movie_local,target_local,score,label
1952,1952,0.35629022121429443,1
1952,2724,0.35823336243629456,0
1952,282,0.39575183391571045,0
1952,3942,0.3636060953140259,0
1952,1545,0.3615530729293823,0
1952,705,0.36257967352867126,0
1952,1654,0.3587886393070221,0
1952,2412,0.36009901762008667,0
1952,735,0.37699276208877563,0
1952,2215,0.36400777101516724,0
1952,4171,0.353038489818573,0
1952,3799,0.35697993636131287,0
1952,1681,0.3833349049091339,0
1952,1741,0.41242387890815735,0
1952,3719,0.3663313388824463,0
1952,2757,0.36423778533935547,0
1952,2631,0.4218447208404541,0
1952,3254,0.3664305508136749,0
1952,1622,0.4066389203071594,0
1952,3123,0.3615979552268982,0
2476,2476,0.38291946053504944,1
2476,2298,0.3976922631263733,0
2476,2627,0.366083562374115,0
2476,2582,0.3741392493247986,0
2476,134,0.36793702840805054,0
2476,2910,0.3605710566043854,0
2476,37,0.39585423469543457,0
2476,2704,0.3871690332889557,0
2476,1463,0.398448646068573,0
2476,4089,0.35748592019081116,0
2476,1104,0.40258145332336426,0
2476,3958,0.35531049966812134,0
2476,3104,0.36656486988067627,0
2476,902,0.4008883237838745,0
2476,2367,0.36547207832336426,0
2476,1805,0.36798182129859924,0
2476,1931,0.37262314558029175,0
2476,1721,0.36929017305374146,0
2476,3575,0.3599209785461426,0
2476,389,0.42757678031921387,0
3193,3193,0.3652467429637909,1
3193,810,0.3616272211074829,0
3193,872,0.3864617943763733,0
3193,1528,0.3569609522819519,0
3193,424,0.40480858087539673,0
3193,1358,0.4016953110694885,0
3193,2291,0.37016308307647705,0
3193,1739,0.3883812725543976,0
3193,1840,0.39639583230018616,0
3193,1234,0.3614441752433777,0
3193,3130,0.36037108302116394,0
3193,1088,0.36684590578079224,0
3193,2634,0.36310774087905884,0
3193,3812,0.36605530977249146,0
3193,3032,0.39653849601745605,0
3193,369,0.36315983533859253,0
3193,2358,0.36604323983192444,0
3193,1942,0.36779433488845825,0
3193,2168,0.36743950843811035,0
3193,2281,0.3672963082790375,0
2662,2662,0.3582701086997986,1
2662,2370,0.3613099455833435,0
2662,3391,0.4201669991016388,0
2662,3211,0.4097289741039276,0
2662,1891,0.36150988936424255,0
2662,1241,0.36471277475357056,0
2662,3048,0.3692733645439148,0
2662,269,0.36880528926849365,0
2662,183,0.35615819692611694,0
2662,3726,0.3683469891548157,0
2662,1502,0.3551785349845886,0
2662,1993,0.36561524868011475,0
2662,1103,0.37040048837661743,0
2662,2644,0.4192411005496979,0
2662,1902,0.35806286334991455,0
2662,1256,0.3664785921573639,0
2662,4136,0.3721823990345001,0
2662,4049,0.36217767000198364,0
2662,2434,0.35404372215270996,0
2662,335,0.4135158061981201,0
2981,2981,0.36109423637390137,1
2981,3480,0.35790881514549255,0
2981,1664,0.3860433101654053,0
2981,3174,0.3628530502319336,0
2981,223,0.359637051820755,0
2981,3860,0.3597026467323303,0
2981,335,0.40976154804229736,0
2981,3063,0.37976133823394775,0
2981,2865,0.36384081840515137,0
2981,2011,0.35808640718460083,0
2981,1082,0.39292892813682556,0
2981,2359,0.380526602268219,0
2981,309,0.36024463176727295,0
2981,355,0.38175076246261597,0
2981,1929,0.3653046190738678,0
2981,1451,0.3805525600910187,0
2981,3134,0.3618133068084717,0
2981,2585,0.36131441593170166,0
2981,3992,0.36513304710388184,0
2981,3734,0.36528366804122925,0
4016,4016,0.3674466609954834,1
4016,2853,0.365943968296051,0
4016,211,0.3658788800239563,0
4016,2022,0.3748561441898346,0
4016,3049,0.37470656633377075,0
4016,3919,0.37481966614723206,0
4016,537,0.38706618547439575,0
4016,1641,0.5160048007965088,0
4016,1036,0.39965489506721497,0
4016,2821,0.3632503151893616,0
4016,364,0.3623189926147461,0
4016,398,0.38762831687927246,0
4016,2266,0.369808554649353,0
4016,301,0.3954373598098755,0
4016,1312,0.3951827883720398,0
4016,3210,0.3764737844467163,0
4016,945,0.36989277601242065,0
4016,3343,0.3799014091491699,0
4016,123,0.3749401271343231,0
4016,823,0.36557644605636597,0
2490,2490,0.3707737624645233,1
2490,3229,0.3904939889907837,0
2490,4161,0.36597979068756104,0
2490,3717,0.4025720953941345,0
2490,2840,0.3724493384361267,0
2490,1694,0.3642527163028717,0
2490,2555,0.3665834665298462,0
2490,178,0.4113219380378723,0
2490,1842,0.3646453619003296,0
2490,3504,0.3715144395828247,0
2490,1191,0.36173519492149353,0
2490,335,0.4177553951740265,0
2490,296,0.37023550271987915,0
2490,3244,0.36541813611984253,0
2490,86,0.3673665523529053,0
2490,253,0.3914961814880371,0
2490,1173,0.36031442880630493,0
2490,610,0.41887402534484863,0
2490,633,0.4214596748352051,0
2490,1743,0.3825778365135193,0
243,243,0.37291043996810913,1
243,2423,0.4024212956428528,0
243,3847,0.3604564070701599,0
243,1167,0.3770292401313782,0
243,3508,0.36886098980903625,0
243,1756,0.3657763600349426,0
243,1663,0.45841914415359497,0
243,1055,0.36141061782836914,0
243,1834,0.37936684489250183,0
243,620,0.36372992396354675,0
243,410,0.37921345233917236,0
243,722,0.35793536901474,0
243,1947,0.36018508672714233,0
243,2010,0.37819862365722656,0
243,3807,0.370354026556015,0
243,3862,0.35884228348731995,0
243,3680,0.36103159189224243,0
243,1447,0.3962785601615906,0
243,2092,0.3703894019126892,0
243,4041,0.3555235266685486,0
2671,2671,0.3879815936088562,1
2671,2756,0.3638981878757477,0
2671,2574,0.36268049478530884,0
2671,229,0.4257398247718811,0
2671,2303,0.38826292753219604,0
2671,3840,0.35994744300842285,0
2671,1942,0.36574578285217285,0
2671,3109,0.3660132884979248,0
2671,4112,0.3662848472595215,0
2671,1256,0.36844342947006226,0
2671,3433,0.37012821435928345,0
2671,1994,0.3634764552116394,0
2671,3934,0.3552793562412262,0
2671,414,0.37103867530822754,0
2671,3829,0.3676866888999939,0
2671,1774,0.3810521364212036,0
2671,87,0.3886343836784363,0
2671,2802,0.3663496971130371,0
2671,3418,0.3662351369857788,0
2671,3624,0.356145977973938,0
2193,2193,0.36945950984954834,1
2193,862,0.3747897446155548,0
2193,1475,0.3705142140388489,0
2193,837,0.3826923966407776,0
2193,1942,0.36357060074806213,0
2193,2369,0.372560977935791,0
2193,850,0.3677944839000702,0
2193,716,0.38025736808776855,0
2193,880,0.38005882501602173,0
2193,3989,0.36086493730545044,0
2193,9,0.3921518921852112,0
2193,2660,0.355942040681839,0
2193,2553,0.3956925868988037,0
2193,2719,0.360498309135437,0
2193,330,0.3902333974838257,0
2193,874,0.39319711923599243,0
2193,3890,0.35766178369522095,0
2193,129,0.4113427996635437,0
2193,1801,0.3675197660923004,0
2193,3646,0.3784763216972351,0
1614,1614,0.37057751417160034,1
1614,1191,0.36465930938720703,0
1614,3372,0.3798117935657501,0
1614,1656,0.3881516456604004,0
1614,1952,0.36410993337631226,0
1614,2443,0.3854895234107971,0
1614,784,0.37637871503829956,0
1614,524,0.3763665556907654,0
1614,187,0.3771418035030365,0
1614,293,0.3701634407043457,0
1614,2514,0.367687463760376,0
1614,776,0.3975520133972168,0
1614,2216,0.375169575214386,0
1614,3210,0.3757811486721039,0
1614,3873,0.3723541498184204,0
1614,747,0.37822258472442627,0
1614,522,0.37118154764175415,0
1614,2379,0.38524797558784485,0
1614,946,0.37449562549591064,0
1614,1688,0.37319859862327576,0
2620,2620,0.37365639209747314,1
2620,1679,0.37455129623413086,0
2620,3907,0.37259864807128906,0
2620,3289,0.3743240237236023,0
2620,579,0.4046245515346527,0
2620,2180,0.36249637603759766,0
2620,2936,0.368305504322052,0
2620,1750,0.3760497570037842,0
2620,1396,0.3996428847312927,0
2620,4045,0.3643525540828705,0
2620,3819,0.3633923828601837,0
2620,2806,0.36734825372695923,0
2620,795,0.3985787034034729,0
2620,1172,0.36357244849205017,0
2620,1067,0.37554121017456055,0
2620,2951,0.3672211766242981,0
2620,2888,0.36943745613098145,0
2620,3941,0.4126724600791931,0
2620,591,0.3648242950439453,0
2620,2242,0.36516761779785156,0
3047,3047,0.3602203130722046,1
3047,652,0.4075920581817627,0
3047,1074,0.3951830267906189,0
3047,1391,0.3553433418273926,0
3047,975,0.3612765967845917,0
3047,3471,0.3679569959640503,0
3047,1873,0.3606736660003662,0
3047,1578,0.3687286376953125,0
3047,2560,0.37109291553497314,0
3047,4082,0.36683568358421326,0
3047,1477,0.4139896631240845,0
3047,1258,0.3815167546272278,0
3047,669,0.3763327896595001,0
3047,1461,0.38088345527648926,0
3047,3068,0.37031298875808716,0
3047,2938,0.4185216426849365,0
3047,1222,0.41234686970710754,0
3047,1766,0.3831739127635956,0
3047,1589,0.39201053977012634,0
3047,3855,0.41956910490989685,0
3290,3290,0.3586593270301819,1
3290,970,0.37860894203186035,0
3290,2696,0.36358314752578735,0
3290,3785,0.36472901701927185,0
3290,766,0.3629317283630371,0
3290,4178,0.35876989364624023,0
3290,1245,0.36916428804397583,0
3290,1267,0.4093027412891388,0
3290,3596,0.3716316223144531,0
3290,1804,0.36437320709228516,0
3290,901,0.41447484493255615,0
3290,139,0.4061925411224365,0
3290,3463,0.36529260873794556,0
3290,43,0.3947801887989044,0
3290,97,0.40434715151786804,0
3290,3680,0.3647175431251526,0
3290,265,0.4019695222377777,0
3290,3081,0.3684103488922119,0
3290,1756,0.36960482597351074,0
3290,1778,0.3691033124923706,0
3442,3442,0.3570404648780823,1
3442,847,0.3669597804546356,0
3442,145,0.39827772974967957,0
3442,3546,0.3655819594860077,0
3442,3615,0.3667788803577423,0
3442,2985,0.36414289474487305,0
3442,1099,0.3580607771873474,0
3442,2940,0.38498398661613464,0
3442,4157,0.36056628823280334,0
3442,782,0.49787214398384094,0
3442,956,0.4263877868652344,0
3442,913,0.3849477469921112,0
3442,4061,0.3674691319465637,0
3442,2996,0.358082115650177,0
3442,2767,0.3657070994377136,0
3442,459,0.38802677392959595,0
3442,1289,0.35194358229637146,0
3442,1158,0.3654002547264099,0
3442,3424,0.36391186714172363,0
3442,4158,0.35838454961776733,0
1289,1289,0.3534468710422516,1
1289,2449,0.36426016688346863,0
1289,1185,0.3564414381980896,0
1289,2568,0.3645220398902893,0
1289,2942,0.36498960852622986,0
1289,1812,0.41273394227027893,0
1289,959,0.36812257766723633,0
1289,3038,0.3649914264678955,0
1289,2868,0.3557159900665283,0
1289,1205,0.36354541778564453,0
1289,193,0.4107586145401001,0
1289,3427,0.3627849221229553,0
1289,1354,0.37876224517822266,0
1289,1065,0.3738163113594055,0
1289,983,0.3908960819244385,0
1289,1837,0.36656713485717773,0
1289,2026,0.3614136874675751,0
1289,1366,0.3674933910369873,0
1289,1176,0.3603959083557129,0
1289,2859,0.35956767201423645,0
1583,1583,0.3927648961544037,1
1583,3407,0.36751246452331543,0
1583,3143,0.36647331714630127,0
1583,3350,0.3826148509979248,0
1583,2216,0.373224675655365,0
1583,3842,0.382023423910141,0
1583,1528,0.3582642078399658,0
1583,3336,0.3690981864929199,0
1583,947,0.3951236307621002,0
1583,3710,0.37151485681533813,0
1583,2658,0.37042170763015747,0
1583,156,0.39832741022109985,0
1583,2400,0.37422481179237366,0
1583,2272,0.38171812891960144,0
1583,610,0.4024280905723572,0
1583,4086,0.3669634759426117,0
1583,828,0.3669183850288391,0
1583,1974,0.39533451199531555,0
1583,484,0.3674498200416565,0
1583,3215,0.39282622933387756,0
1904,1904,0.3656236529350281,1
1904,1427,0.3952169418334961,0
1904,3570,0.3634100556373596,0
1904,2500,0.35536476969718933,0
1904,664,0.3523150086402893,0
1904,1325,0.35674381256103516,0
1904,2135,0.3636922836303711,0
1904,1784,0.3603602647781372,0
1904,1812,0.40704405307769775,0
1904,2662,0.35748016834259033,0
1904,46,0.39469844102859497,0
1904,2905,0.356087863445282,0
1904,1693,0.35569775104522705,0
1904,227,0.36385437846183777,0
1904,565,0.3621196746826172,0
1904,1643,0.35849902033805847,0
1904,3024,0.35809433460235596,0
1904,489,0.3675210475921631,0
1904,1770,0.3659168779850006,0
1904,81,0.36526066064834595,0
3422,3422,0.36184030771255493,1
3422,1102,0.3726795017719269,0
3422,1237,0.36943382024765015,0
3422,1815,0.3764105439186096,0
3422,882,0.41164684295654297,0
3422,70,0.3998531699180603,0
3422,753,0.37290382385253906,0
3422,3317,0.367167592048645,0
3422,4137,0.37016576528549194,0
3422,530,0.3714280128479004,0
3422,2517,0.37359511852264404,0
3422,2551,0.3617810606956482,0
3422,2918,0.3638380765914917,0
3422,3448,0.3750564754009247,0
3422,468,0.3705986738204956,0
3422,3445,0.36345338821411133,0
3422,839,0.3748418092727661,0
3422,1904,0.3699173629283905,0
3422,298,0.381187379360199,0
3422,320,0.3897968530654907,0
716,716,0.38647234439849854,1
716,1829,0.37972092628479004,0
716,304,0.36633068323135376,0
716,3196,0.3652755618095398,0
716,3870,0.35961034893989563,0
716,1093,0.3698508143424988,0
716,2011,0.3589538633823395,0
716,2470,0.36184632778167725,0
716,1489,0.4086019992828369,0
716,2263,0.3869948089122772,0
716,1539,0.49783214926719666,0
716,2902,0.3682459890842438,0
716,3175,0.36079466342926025,0
716,393,0.4125097095966339,0
716,4169,0.35674339532852173,0
716,3213,0.36589449644088745,0
716,53,0.39285141229629517,0
716,2087,0.3844878673553467,0
716,2079,0.3851923942565918,0
716,2610,0.36873486638069153,0
3480,3480,0.35820767283439636,1
3480,2193,0.36802637577056885,0
3480,604,0.41325467824935913,0
3480,2980,0.36079347133636475,0
3480,2793,0.35886138677597046,0
3480,2321,0.37631940841674805,0
3480,1985,0.3549667298793793,0
3480,1801,0.3667644262313843,0
3480,3788,0.36565908789634705,0
3480,1958,0.36274218559265137,0
3480,639,0.40053504705429077,0
3480,669,0.36878877878189087,0
3480,1322,0.38864848017692566,0
3480,3367,0.38969939947128296,0
3480,2463,0.36180785298347473,0
3480,4022,0.3596930503845215,0
3480,2725,0.36893415451049805,0
3480,442,0.36183032393455505,0
3480,2663,0.3902983069419861,0
3480,3647,0.36276283860206604,0
3678,3678,0.367199182510376,1
3678,1821,0.38613361120224,0
3678,3714,0.3609190583229065,0
3678,1772,0.363972544670105,0
3678,3115,0.39796215295791626,0
3678,1210,0.37063223123550415,0
3678,3118,0.36247897148132324,0
3678,3221,0.36445352435112,0
3678,3258,0.35960692167282104,0
3678,3719,0.3698856830596924,0
3678,3754,0.3639903962612152,0
3678,1644,0.36671221256256104,0
3678,2277,0.373310923576355,0
3678,2104,0.4026716351509094,0
3678,3646,0.3838431239128113,0
3678,3477,0.3667328953742981,0
3678,1302,0.383016437292099,0
3678,2333,0.3664814531803131,0
3678,2823,0.3635743260383606,0
3678,1677,0.39506882429122925,0
1561,1561,0.3874426782131195,1
1561,1051,0.401874840259552,0
1561,2918,0.3643328547477722,0
1561,1153,0.36892712116241455,0
1561,892,0.36421090364456177,0
1561,594,0.3820013403892517,0
1561,1290,0.3619486689567566,0
1561,2467,0.3696308135986328,0
1561,1488,0.36579039692878723,0
1561,1900,0.359180748462677,0
1561,2166,0.372634619474411,0
1561,1502,0.3604007959365845,0
1561,3539,0.373683899641037,0
1561,1977,0.39077913761138916,0
1561,1054,0.3822283148765564,0
1561,468,0.3719025254249573,0
1561,2228,0.37292712926864624,0
1561,3639,0.3659580945968628,0
1561,224,0.39410120248794556,0
1561,2766,0.36755871772766113,0
2407,2407,0.4018305540084839,1
2407,312,0.3588751554489136,0
2407,1083,0.4134328067302704,0
2407,277,0.3771262764930725,0
2407,2296,0.36219796538352966,0
2407,2983,0.3643187880516052,0
2407,448,0.394210547208786,0
2407,2382,0.39077579975128174,0
2407,3930,0.36872249841690063,0
2407,2279,0.3749593496322632,0
2407,316,0.41889798641204834,0
2407,3648,0.35817596316337585,0
2407,3917,0.36029165983200073,0
2407,930,0.3929746448993683,0
2407,151,0.3641127347946167,0
2407,2244,0.384865403175354,0
2407,2525,0.3647334575653076,0
2407,2452,0.5191848278045654,0
2407,3971,0.3565499186515808,0
2407,3143,0.3615555167198181,0
1677,1677,0.39494413137435913,1
1677,3460,0.37809842824935913,0
1677,4110,0.3620269298553467,0
1677,3864,0.36303725838661194,0
1677,3951,0.3627697825431824,0
1677,1154,0.3735131323337555,0
1677,1610,0.37212705612182617,0
1677,1353,0.36846423149108887,0
1677,3577,0.3655228614807129,0
1677,432,0.3762957453727722,0
1677,3651,0.3615114688873291,0
1677,519,0.3648054599761963,0
1677,1848,0.37907296419143677,0
1677,596,0.36180466413497925,0
1677,700,0.4002552926540375,0
1677,803,0.3920798897743225,0
1677,188,0.3591139316558838,0
1677,2006,0.36741846799850464,0
1677,2155,0.3751278519630432,0
1677,1180,0.36596786975860596,0
3896,3896,0.377869188785553,1
3896,540,0.3673505485057831,0
3896,1440,0.38451677560806274,0
3896,314,0.4136084020137787,0
3896,410,0.3908082842826843,0
3896,3556,0.36516496539115906,0
3896,2089,0.3753584325313568,0
3896,2601,0.37243229150772095,0
3896,1892,0.3866250514984131,0
3896,1417,0.3677905797958374,0
3896,2002,0.3659205436706543,0
3896,2693,0.3725047707557678,0
3896,667,0.43101340532302856,0
3896,2236,0.38605546951293945,0
3896,1806,0.40709388256073,0
3896,1508,0.38093283772468567,0
3896,904,0.3715311586856842,0
3896,334,0.39042308926582336,0
3896,3464,0.37239450216293335,0
3896,2473,0.4296618700027466,0
3724,3724,0.35617953538894653,1
3724,3841,0.3572835624217987,0
3724,1517,0.3785530924797058,0
3724,1820,0.36267930269241333,0
3724,3653,0.37473613023757935,0
3724,1900,0.35337311029434204,0
3724,2319,0.5048278570175171,0
3724,170,0.4068748354911804,0
3724,1217,0.36212462186813354,0
3724,3972,0.36138951778411865,0
3724,2911,0.35020482540130615,0
3724,1791,0.38313716650009155,0
3724,1963,0.36054757237434387,0
3724,1712,0.4105440080165863,0
3724,429,0.36718618869781494,0
3724,2921,0.354805052280426,0
3724,483,0.36599940061569214,0
3724,715,0.39452695846557617,0
3724,838,0.38958626985549927,0
3724,3056,0.3647521436214447,0
3519,3519,0.36678609251976013,1
3519,3366,0.3544629216194153,0
3519,195,0.3649253845214844,0
3519,607,0.3510228395462036,0
3519,3096,0.37054023146629333,0
3519,3112,0.3981044590473175,0
3519,3106,0.40539199113845825,0
3519,3924,0.3605769872665405,0
3519,408,0.38475507497787476,0
3519,2777,0.3598800301551819,0
3519,1026,0.38970935344696045,0
3519,1163,0.3573893904685974,0
3519,3311,0.35535919666290283,0
3519,1679,0.3677217960357666,0
3519,2667,0.39168834686279297,0
3519,4170,0.35127127170562744,0
3519,1584,0.4036482274532318,0
3519,3157,0.36364662647247314,0
3519,2507,0.36695396900177,0
3519,950,0.38518065214157104,0
3623,3623,0.3717079162597656,1
