paper_id,conf_id,score
13211,1,0.279765784740448
13211,3,0.11624166369438171
13211,5,0.17099493741989136
13217,4,0.1078834980726242
13217,18,0.08404088765382767
13217,19,0.05671719089150429
13220,6,1.0241934061050415
13220,8,-0.27532148361206055
13220,12,0.10167783498764038
13225,0,-0.6835867762565613
13225,7,0.41434505581855774
13225,11,0.29118356108665466
13229,3,0.22023625671863556
13229,6,3.243389129638672
13229,9,-5.724005222320557
13231,0,-0.32600075006484985
13231,7,-0.06474991887807846
13231,12,0.04344288259744644
13232,3,0.05911697819828987
13232,4,0.07589930295944214
13232,14,0.10968580842018127
13233,2,-0.03735232725739479
13233,14,0.045167796313762665
13233,15,0.021842598915100098
13235,2,0.45900094509124756
13235,4,0.3951031565666199
13235,19,0.1642681211233139
13250,10,0.12325266003608704
13250,13,-0.46623146533966064
13250,14,-0.0291086845099926
13251,1,0.4060971438884735
13251,13,-0.18986238539218903
13251,14,0.1774502694606781
13253,4,0.14600615203380585
13253,9,-3.5696911811828613
13253,12,0.2141495645046234
13255,0,0.7392693758010864
13255,4,-0.15276023745536804
13255,15,-0.3369723856449127
13265,1,-0.1427413821220398
13265,3,-0.023365892469882965
13265,10,-0.2716347277164459
13267,1,0.17485858500003815
13267,7,0.04762014001607895
13267,10,-0.01783733069896698
13269,6,1.5878407955169678
13269,16,-0.7297507524490356
13269,19,0.09830397367477417
13273,5,-0.09840740263462067
13273,8,-0.49999091029167175
13273,12,0.052108943462371826
13276,1,0.32837510108947754
13276,8,-0.39071202278137207
13276,19,0.03330652415752411
13284,0,-0.37103235721588135
13284,18,0.17212021350860596
13284,19,0.12835633754730225
13286,4,0.08658823370933533
13286,8,-0.26232612133026123
13286,18,0.10751967132091522
13287,7,0.4699656069278717
13287,12,0.4206993877887726
13287,14,0.3563482463359833
13289,5,0.08983935415744781
13289,12,0.18341179192066193
13289,15,0.5339857935905457
13295,1,0.07668240368366241
13295,12,0.25005674362182617
13295,13,-0.1355157196521759
13297,5,-0.08994191884994507
13297,18,0.07838471978902817
13297,19,0.24903179705142975
13301,9,-1.638979196548462
13301,14,-0.03652573376893997
13301,19,0.13384869694709778
13317,4,0.17926186323165894
13317,5,0.13194486498832703
13317,13,-0.16558608412742615
13318,8,-0.20695073902606964
13318,12,0.18369713425636292
13318,18,0.20686586201190948
13323,1,-0.03715217113494873
13323,2,0.034457411617040634
13323,12,-0.0027059167623519897
13327,0,-0.7826786637306213
13327,7,0.3530538082122803
13327,15,1.1370670795440674
13333,2,0.015464935451745987
13333,3,0.04149022698402405
13333,14,0.11473184078931808
13335,1,0.3530259132385254
13335,4,0.28859588503837585
13335,13,-0.15276426076889038
13337,5,-0.07813479006290436
13337,11,-0.031097933650016785
13337,19,0.07158781588077545
13350,4,0.08891953527927399
13350,5,-0.011659923940896988
13350,12,0.1145688146352768
13351,0,0.200306236743927
13351,7,-0.12014409899711609
13351,19,0.16015847027301788
13354,1,-0.04776206612586975
13354,6,1.4681950807571411
13354,12,0.041076190769672394
13363,1,-0.345178484916687
13363,11,-0.11849062144756317
13363,13,-0.44573354721069336
13366,1,0.01731797307729721
13366,4,0.08295904099941254
13366,16,1.0814028978347778
13367,5,0.11097650229930878
13367,13,0.042982034385204315
13367,18,0.17486919462680817
13371,2,0.02050759270787239
13371,4,0.07851270586252213
13371,10,-0.303323358297348
13383,0,-0.5422786474227905
13383,6,-0.0987403392791748
13383,10,-0.6767451167106628
13385,3,-0.018149998039007187
13385,4,0.06924259662628174
13385,9,-2.4839911460876465
13386,2,-0.16540466248989105
13386,12,-0.2528364062309265
13386,15,-0.628499448299408
13392,2,-0.10590663552284241
13392,12,-0.01873965933918953
13392,16,0.7978551983833313
13394,12,0.04604571312665939
13394,18,0.01638355851173401
13394,19,0.08556270599365234
13396,0,0.9656802415847778
13396,5,-0.12746569514274597
13396,18,-0.008871152997016907
13397,3,-0.027557600289583206
13397,13,-0.10664000362157822
13397,14,-0.021504715085029602
13404,10,-1.206221342086792
13404,16,0.9154289960861206
13404,18,-0.3701834976673126
13405,3,0.09061817824840546
13405,13,-0.11149169504642487
13405,14,0.14201541244983673
13414,3,0.11166489869356155
13414,14,0.1867857128381729
13414,19,0.0932910293340683
13422,2,-0.10667537152767181
13422,7,-0.07292637228965759
13422,16,1.3568801879882812
13423,5,-0.09430959820747375
13423,13,-0.42931243777275085
13423,19,0.17187081277370453
13431,3,-0.03117024526000023
13431,10,-0.5385711193084717
13431,14,-0.02367549017071724
13432,3,0.09463698416948318
13432,6,1.7610085010528564
13432,8,-0.314152330160141
13435,2,0.3236493170261383
13435,9,-5.752058506011963
13435,13,0.023906035348773003
13438,10,0.6008211970329285
13438,13,-0.16759636998176575
13438,18,0.28475484251976013
13442,0,-1.016919732093811
13442,8,-0.5185708403587341
13442,18,0.04326147958636284
13448,1,0.44793039560317993
13448,4,0.22259999811649323
13448,19,0.051398761570453644
13456,3,0.07302380353212357
13456,6,1.371268630027771
13456,11,0.11137507855892181
13459,6,-1.0813696384429932
13459,11,-0.3154688775539398
13459,16,0.9123934507369995
13461,4,0.1161654070019722
13461,5,0.03670073300600052
13461,7,0.12734706699848175
13466,2,0.08054694533348083
13466,5,0.08084718137979507
13466,19,0.06292074918746948
13469,0,0.6023014783859253
13469,7,-0.4305962920188904
13469,15,-1.0487425327301025
13472,2,0.08827099949121475
13472,13,0.06827136129140854
13472,18,0.15689575672149658
13478,2,-0.11348627507686615
13478,7,-0.07425624132156372
13478,18,-0.19529347121715546
13480,0,-0.9791886806488037
13480,4,0.16622552275657654
13480,10,0.31425973773002625
13485,5,-0.2238633930683136
13485,7,-0.2672812342643738
13485,18,-0.10525429248809814
13489,12,0.007503293454647064
13489,14,0.004285171627998352
13489,15,-0.22016730904579163
13490,1,0.1612856239080429
13490,6,1.7962803840637207
13490,18,0.29427558183670044
13497,14,-0.05955807492136955
13497,15,-0.4576432704925537
13497,19,0.05359363555908203
13498,5,0.12787000834941864
13498,10,0.6959340572357178
13498,19,0.212547168135643
13499,0,-0.778695821762085
13499,7,-0.03250657021999359
13499,13,-0.18094047904014587
13504,1,0.283897340297699
13504,16,0.4397420883178711
13504,18,0.15587790310382843
13505,3,-0.007686893455684185
13505,15,0.3260422945022583
13505,18,-0.05023031681776047
13515,2,-0.09279261529445648
13515,9,-2.732074737548828
13515,16,0.787616491317749
13518,7,-0.10587848722934723
13518,10,-0.025343626737594604
13518,19,0.09857282042503357
13519,2,-0.012494117021560669
13519,8,-0.5436320304870605
13519,10,-0.1922091245651245
13523,1,-0.048501983284950256
13523,9,-3.910611391067505
13523,11,0.06927557289600372
13524,2,-0.1571752279996872
13524,4,-0.05422482639551163
13524,11,-0.23619814217090607
13530,5,-0.19729113578796387
13530,9,-2.8138208389282227
13530,11,-0.09194521605968475
13531,2,-0.03281634673476219
13531,4,0.05202559754252434
13531,16,1.2893919944763184
13538,7,-0.12594449520111084
13538,8,-0.5063567757606506
13538,15,-0.5523928999900818
13545,0,-0.23526060581207275
13545,6,1.5266460180282593
13545,7,-0.10105529427528381
13546,0,-0.48164665699005127
13546,18,-0.11216377466917038
13546,19,0.037600740790367126
13550,4,-0.027369417250156403
13550,10,-0.6045815348625183
13550,12,-0.06337147951126099
13555,6,0.9731151461601257
13555,7,0.0012081488966941833
13555,10,-0.17621198296546936
13557,3,0.008262593299150467
13557,15,0.42622289061546326
13557,16,1.0725266933441162
13560,3,0.013738978654146194
13560,18,0.03017507493495941
13560,19,0.03183840215206146
13568,5,-0.10779374837875366
13568,7,-0.14449559152126312
13568,18,0.025769487023353577
13571,5,0.03217014670372009
13571,15,0.948115885257721
13571,19,0.07104868441820145
13572,6,0.36786574125289917
13572,9,-2.287066698074341
13572,18,-0.08936715126037598
13573,0,-0.8931365013122559
13573,2,-0.03262590616941452
13573,7,0.03157073259353638
13581,0,-0.9216852188110352
13581,4,0.23605062067508698
13581,9,-4.830536365509033
13583,6,0.7667502164840698
13583,12,-0.009548772126436234
13583,14,-0.010779395699501038
13589,1,-0.07747913897037506
13589,4,0.0430435873568058
13589,15,0.38963818550109863
13590,1,-0.004093244671821594
13590,9,-3.659343957901001
13590,18,-0.010408200323581696
13591,2,0.09825178980827332
13591,4,0.1853296160697937
13591,5,0.12174984067678452
13593,10,0.513824999332428
13593,16,0.4652649164199829
13593,19,0.10785306245088577
13597,5,0.08726493269205093
13597,13,-0.34327685832977295
13597,18,0.14408642053604126
13604,4,0.18856596946716309
13604,6,1.0672993659973145
13604,12,0.2602825164794922
13605,3,-0.009681083261966705
13605,9,-0.37400364875793457
13605,15,1.0556137561798096
13609,2,0.0651618018746376
13609,13,0.0737142264842987
13609,19,0.03867066279053688
13612,8,-0.49212953448295593
13612,13,-0.19789615273475647
13612,18,-0.09198950231075287
13625,4,0.13364078104496002
13625,5,0.13004431128501892
13625,6,1.937996506690979
13636,10,0.15473638474941254
13636,16,0.806082010269165
13636,19,0.0945674329996109
13637,12,0.13415974378585815
13637,14,0.10946314036846161
13637,16,1.2768619060516357
13641,0,0.048646509647369385
13641,7,-0.3177947402000427
13641,19,0.11797522753477097
13646,8,-0.327853262424469
13646,10,-0.27179017663002014
13646,15,-0.265936940908432
13647,2,-0.23603175580501556
13647,15,-1.1376347541809082
13647,18,-0.3777310252189636
13650,7,0.21958881616592407
13650,11,0.18359072506427765
13650,18,0.07327363640069962
13653,0,0.2795267105102539
13653,7,-0.3009052872657776
13653,9,0.5562609434127808
13655,1,-0.08423672616481781
13655,10,-0.28335559368133545
13655,15,6.508827209472656e-05
13668,0,0.3713619112968445
13668,1,-0.12201200425624847
13668,13,-0.4446808993816376
13679,1,0.06827709078788757
13679,4,0.047847241163253784
13679,13,-0.17334169149398804
13685,1,-0.07080823183059692
13685,5,-0.019986502826213837
13685,11,0.007930118590593338
13690,0,-0.40851086378097534
13690,1,-0.1424752175807953
13690,5,-0.07534121721982956
13696,7,0.14606298506259918
13696,9,-3.5473904609680176
13696,18,0.0025526881217956543
13702,5,0.12617622315883636
13702,10,0.09523840248584747
13702,11,0.19832323491573334
13712,0,-1.1918936967849731
13712,5,0.5493450164794922
13712,13,0.2704455852508545
13715,2,0.1356353759765625
13715,15,2.101738691329956
13715,19,0.15682584047317505
13717,8,-0.07882511615753174
13717,10,1.0863524675369263
13717,14,0.41575297713279724
13731,12,0.044522494077682495
13731,14,0.04007502645254135
13731,16,0.9851124882698059
13734,6,2.0212061405181885
13734,12,0.2887199819087982
13734,16,0.44532904028892517
13738,11,0.11238764226436615
13738,12,0.14181241393089294
13738,15,0.47947418689727783
13740,4,-0.05174935236573219
13740,12,-0.09915468841791153
13740,15,0.8515622615814209
13744,4,0.12267984449863434
13744,7,0.1312856376171112
13744,14,0.14009462296962738
13747,9,-3.560441493988037
13747,18,0.21507003903388977
13747,19,0.09758967906236649
13749,0,-1.072676420211792
13749,6,1.4831597805023193
13749,18,-0.006812714040279388
13757,2,-0.0011144354939460754
13757,9,-3.6061770915985107
13757,19,0.04248923808336258
13763,8,-0.5190176367759705
13763,10,-0.24663016200065613
13763,13,-0.1073470264673233
13764,3,-0.15711112320423126
13764,8,-0.5451803207397461
13764,14,-0.17833346128463745
13767,7,-0.046116068959236145
13767,13,-0.43022555112838745
13767,15,-0.9059587121009827
13769,6,1.2286872863769531
13769,10,-0.28260213136672974
13769,15,0.27638497948646545
13772,2,0.08885042369365692
13772,13,0.05073128640651703
13772,19,0.053248897194862366
13773,4,0.013905242085456848
13773,9,-2.938270330429077
13773,18,-0.011414594948291779
13780,5,0.12832561135292053
13780,7,0.1546899378299713
13780,18,0.19120889902114868
13784,6,0.8889807462692261
13784,11,0.03910054266452789
13784,13,-0.13896366953849792
13785,6,0.037388235330581665
13785,15,0.3305772542953491
13785,16,-0.8915752172470093
13789,0,-0.3082236349582672
13789,3,0.09718716144561768
13789,6,1.8251405954360962
13797,6,4.219445705413818
13797,7,0.24720469117164612
13797,8,-0.34830713272094727
13812,4,-0.07962832599878311
13812,10,-0.4668843746185303
13812,14,-0.18520276248455048
13815,2,-0.00852511078119278
13815,12,0.11109821498394012
13815,13,-0.07944955676794052
13823,12,-0.2060185819864273
13823,18,-0.18344029784202576
13823,19,0.2006266564130783
13829,5,0.25782257318496704
13829,11,0.3602055609226227
13829,18,0.3231604993343353
13836,7,0.41523921489715576
13836,10,1.193657398223877
13836,11,0.40379419922828674
13837,5,-0.007157955318689346
13837,6,0.4935595989227295
13837,18,0.044104550033807755
13840,7,0.18698516488075256
13840,9,-3.339505195617676
13840,10,-0.31795549392700195
13845,3,0.140605166554451
13845,5,0.20849907398223877
13845,15,0.890381932258606
13846,3,0.12172909080982208
13846,4,0.187416210770607
13846,18,0.20340663194656372
13850,6,0.09171926975250244
13850,18,-0.13839852809906006
13850,19,0.16813942790031433
13851,3,-0.16822552680969238
13851,6,-0.9308912754058838
13851,16,0.25566601753234863
13854,6,1.300248146057129
13854,9,-4.290692329406738
13854,11,0.2771657109260559
13856,0,-1.1039732694625854
13856,6,1.5387887954711914
13856,11,0.17393624782562256
13858,1,0.40126582980155945
13858,15,1.718690037727356
13858,19,0.08939353376626968
13859,2,-0.06141103059053421
13859,4,0.06879794597625732
13859,18,-0.07193426787853241
13861,0,-0.681871771812439
13861,4,0.14889533817768097
13861,18,0.14137794077396393
13868,0,-0.3328704237937927
13868,1,0.03493192791938782
13868,11,-0.030748240649700165
13875,0,-1.270164132118225
13875,2,0.03910867124795914
13875,6,1.2564966678619385
13877,12,-0.008893826976418495
13877,14,-0.010030088946223259
13877,19,0.11979113519191742
13879,4,0.11006103456020355
13879,7,0.042909905314445496
13879,13,-0.3266552984714508
13881,1,-0.19129103422164917
13881,3,0.03934105113148689
13881,5,-0.029606454074382782
13885,2,-0.1436063051223755
13885,9,-1.2497742176055908
13885,15,-1.035043478012085
13886,0,-0.5128560066223145
13886,8,-0.3401554822921753
13886,9,-3.0483782291412354
13887,3,0.06749227643013
13887,15,0.32508450746536255
13887,16,0.9446104764938354
13891,5,-0.23020780086517334
13891,7,-0.1578073352575302
13891,13,-0.44330769777297974
13893,4,0.13608789443969727
13893,7,0.08256742358207703
13893,19,0.15570828318595886
13894,4,-0.07053101062774658
13894,8,-0.6475057601928711
13894,18,-0.25106537342071533
13896,4,-0.024115677922964096
13896,7,-0.1324235200881958
13896,10,0.02594827115535736
13897,1,-0.06396348029375076
13897,6,-0.3171731233596802
13897,11,-0.08190612494945526
13902,0,-0.9339256882667542
13902,9,-3.413545608520508
13902,10,0.06863074004650116
13907,3,-0.030779674649238586
13907,4,0.02036668360233307
13907,15,-0.37785226106643677
13911,3,0.2519872784614563
13911,4,0.36676889657974243
13911,11,0.46326810121536255
13927,6,2.03812313079834
13927,16,2.0112788677215576
13927,18,0.4852474331855774
13930,5,-0.03726378083229065
13930,8,-0.4645233154296875
13930,18,-0.004888586699962616
13936,13,-0.030321411788463593
13936,14,0.1510120928287506
13936,16,-0.11685851216316223
13937,9,-3.3380188941955566
13937,10,-0.33503952622413635
13937,19,0.035476408898830414
13938,4,0.1252291053533554
13938,8,0.02592344582080841
13938,10,0.9363346099853516
13945,1,0.07076223194599152
13945,9,-0.6420927047729492
13945,10,-0.004602789878845215
13946,1,0.11321906745433807
13946,9,-4.369280815124512
13946,13,-0.0744742751121521
13959,4,-0.023170366883277893
13959,8,-0.6201564073562622
13959,13,-0.4262571930885315
13967,5,0.017423823475837708
13967,7,0.05060003697872162
13967,15,0.23390993475914001
13970,3,0.1577046662569046
13970,6,2.0562987327575684
13970,10,0.3283660411834717
13972,5,-0.15933243930339813
13972,12,-0.05905406177043915
13972,19,0.1251310557126999
13974,4,-0.07688190788030624
13974,11,-0.18107753992080688
13974,16,1.2016960382461548
13976,0,-0.8300114870071411
13976,11,0.18892449140548706
