paper_id,conf_id,score
6103,13,-1.0756070613861084
6103,17,18.726573944091797
6106,2,0.993528425693512
6106,12,1.6785272359848022
6106,16,8.419136047363281
6113,3,1.6046391725540161
6113,10,0.21728038787841797
6113,19,2.0327067375183105
6116,1,-0.9166510105133057
6116,15,-4.512223243713379
6116,17,5.0266571044921875
6121,7,-1.7647719383239746
6121,13,-2.3332319259643555
6121,19,2.54470157623291
6123,8,-6.324234962463379
6123,11,-0.5644392967224121
6123,16,8.960899353027344
6128,8,2.440195083618164
6128,12,1.98724365234375
6128,19,2.308399200439453
6134,6,-0.24501991271972656
6134,11,-1.4410741329193115
6134,17,0.06616973876953125
6135,12,0.16400814056396484
6135,13,-2.9405019283294678
6135,14,0.260178804397583
6136,7,-0.24086689949035645
6136,17,6.491325378417969
6136,19,1.6026438474655151
6142,5,-2.582040786743164
6142,8,-7.282350063323975
6142,15,-17.233482360839844
6146,2,0.23246192932128906
6146,13,-6.927577018737793
6146,17,-2.240386962890625
6148,0,35.058868408203125
6148,13,-2.5200939178466797
6148,17,26.015094757080078
6153,5,-1.119154453277588
6153,13,-3.759730577468872
6153,17,9.953208923339844
6159,6,-7.904604911804199
6159,13,-4.600801467895508
6159,18,-1.2032363414764404
6160,6,-6.159233093261719
6160,14,0.4075655937194824
6160,16,-9.575693130493164
6162,0,23.95458984375
6162,11,-1.5373039245605469
6162,14,1.1157927513122559
6171,2,0.05827498435974121
6171,8,-10.359321594238281
6171,11,-2.2080254554748535
6172,2,-0.018477797508239746
6172,12,-0.4791179895401001
6172,16,-11.306365013122559
6176,1,-9.901862144470215
6176,12,-0.2580767869949341
6176,17,8.683189392089844
6181,2,0.6023807525634766
6181,16,9.375997543334961
6181,18,0.35558533668518066
6186,4,2.035338878631592
6186,15,5.002326965332031
6186,19,3.82570481300354
6187,7,-0.060163021087646484
6187,14,1.2090991735458374
6187,18,1.149410367012024
6202,0,71.55005645751953
6202,11,-0.32087230682373047
6202,12,2.020772933959961
6206,2,1.9278373718261719
6206,17,34.93851852416992
6206,18,2.812551975250244
6208,5,-0.36772751808166504
6208,7,-1.1049270629882812
6208,19,2.6847853660583496
6212,2,-0.05319035053253174
6212,12,-0.5935845375061035
6212,14,-0.38193678855895996
6216,5,-0.25543832778930664
6216,12,1.2479593753814697
6216,15,9.968954086303711
6219,1,-1.8239421844482422
6219,15,-2.5402746200561523
6219,17,12.147659301757812
6222,5,1.8477857112884521
6222,8,2.9583892822265625
6222,11,1.536984920501709
6237,6,18.616744995117188
6237,13,-1.1038875579833984
6237,15,6.892353057861328
6247,1,-3.3370628356933594
6247,4,2.0112476348876953
6247,12,1.6090173721313477
6249,1,-2.9603147506713867
6249,2,0.6309304237365723
6249,17,8.131000518798828
6258,1,-2.2532145977020264
6258,11,0.04099678993225098
6258,16,12.128524780273438
6264,6,17.890167236328125
6264,10,-1.0833864212036133
6264,12,1.6437149047851562
6265,6,-4.359958648681641
6265,11,-2.276606559753418
6265,19,3.10966157913208
6266,3,1.0719342231750488
6266,6,3.6085891723632812
6266,16,0.7736854553222656
6272,4,0.9603424072265625
6272,10,-10.655472755432129
6272,17,1.8375205993652344
6276,4,1.2521135807037354
6276,7,0.8380937576293945
6276,11,0.6171982288360596
6294,0,40.490806579589844
6294,4,2.4552559852600098
6294,19,2.0598926544189453
6296,6,16.52744483947754
6296,8,-0.19441795349121094
6296,18,1.7096452713012695
6299,3,1.8243093490600586
6299,14,1.4344546794891357
6299,15,5.126960754394531
6303,3,0.11399650573730469
6303,5,-1.6069539785385132
6303,8,-4.302515506744385
6309,12,0.36253905296325684
6309,17,26.230180740356445
6309,18,-0.002703428268432617
6310,6,28.871305465698242
6310,10,0.9386501312255859
6310,13,0.7531042098999023
6336,2,1.427048921585083
6336,13,-0.2941009998321533
6336,15,0.05639934539794922
6338,1,9.112223625183105
6338,3,4.5665459632873535
6338,4,3.813410997390747
6340,10,-3.7510547637939453
6340,11,-0.43625783920288086
6340,16,15.285226821899414
6343,1,-0.34152913093566895
6343,8,-0.3141026496887207
6343,15,-2.4499711990356445
6348,2,0.4789890646934509
6348,4,0.6798645853996277
6348,16,-1.386117935180664
6350,12,1.0736007690429688
6350,15,-5.619733810424805
6350,19,2.8112497329711914
6352,0,14.634315490722656
6352,2,0.6874050498008728
6352,3,1.6888246536254883
6354,7,-1.7560644149780273
6354,14,0.6150267124176025
6354,17,10.410062789916992
6364,11,-1.000030517578125
6364,13,-2.701622486114502
6364,15,-1.101820945739746
6368,12,2.7999985218048096
6368,13,-1.4330778121948242
6368,15,3.496967315673828
6372,2,-0.5335606336593628
6372,11,-2.9128684997558594
6372,17,2.1864757537841797
6378,0,14.327735900878906
6378,15,-5.9540252685546875
6378,19,3.265314817428589
6389,11,-3.4069840908050537
6389,14,1.2819156646728516
6389,17,25.58443832397461
6393,3,0.7020530700683594
6393,13,-2.319976806640625
6393,17,-0.3650779724121094
6401,4,0.24290156364440918
6401,15,-18.484840393066406
6401,19,2.6872777938842773
6402,1,-7.210662841796875
6402,11,-2.361530303955078
6402,15,-8.915351867675781
6404,5,-0.6537988185882568
6404,6,1.51953125
6404,8,-2.382052183151245
6405,3,0.37465155124664307
6405,12,-0.37096118927001953
6405,19,2.1336495876312256
6408,2,0.7719419002532959
6408,17,10.685928344726562
6408,18,0.6683099269866943
6425,8,2.5748400688171387
6425,12,1.7802364826202393
6425,14,1.7892550230026245
6428,6,4.552864074707031
6428,8,-3.109187602996826
6428,12,0.4543313980102539
6435,11,-2.1248366832733154
6435,13,-4.839783191680908
6435,16,-11.514492988586426
6436,1,-3.5321483612060547
6436,2,0.6801835894584656
6436,10,-5.692359447479248
6437,5,0.24328303337097168
6437,6,8.124473571777344
6437,13,-0.5664205551147461
6454,6,-2.20623779296875
6454,12,0.6683129072189331
6454,18,0.5700805187225342
6460,6,-16.897207260131836
6460,11,-3.2477574348449707
6460,12,-0.9758529663085938
6464,6,3.0714340209960938
6464,13,-3.1605682373046875
6464,14,0.31290555000305176
6481,1,-3.279996871948242
6481,14,0.664769172668457
6481,19,2.472712993621826
6486,6,-2.075572967529297
6486,8,-6.097184181213379
6486,18,1.0512452125549316
6487,8,1.9379291534423828
6487,13,0.601959228515625
6487,15,6.96281623840332
6506,0,31.76382064819336
6506,1,0.2294902801513672
6506,10,-1.1098041534423828
6512,11,3.4702463150024414
6512,14,4.702101707458496
6512,16,46.0111198425293
6521,1,-11.136761665344238
6521,10,-13.61182975769043
6521,19,2.8728320598602295
6531,2,0.716535210609436
6531,8,-3.849911689758301
6531,13,-2.973632574081421
6535,4,1.263640284538269
6535,7,-5.136618614196777
6535,13,-6.132297992706299
6539,1,-4.492386817932129
6539,5,-1.566685438156128
6539,10,-6.531845569610596
6541,3,2.4334664344787598
6541,13,-1.0710058212280273
6541,18,1.6239855289459229
6543,7,-6.40918493270874
6543,8,-12.847496032714844
6543,13,-7.360733985900879
6547,0,5.6620025634765625
6547,1,-3.719512701034546
6547,18,-0.22654283046722412
6549,1,-6.089229583740234
6549,2,0.5748250484466553
6549,3,2.1304054260253906
6550,0,7.16229248046875
6550,4,0.5141040086746216
6550,19,2.6637840270996094
6568,11,-2.767056941986084
6568,16,-11.064677238464355
6568,18,-1.160111427307129
6569,11,-1.0213083028793335
6569,15,-12.588695526123047
6569,19,1.8793660402297974
6571,0,9.576927185058594
6571,3,0.9218349456787109
6571,5,-1.7436108589172363
6574,6,10.164054870605469
6574,14,1.1101773977279663
6574,17,11.095369338989258
6593,0,23.62627410888672
6593,3,1.7180806398391724
6593,6,1.1411170959472656
6599,2,1.4897282123565674
6599,3,1.7196401357650757
6599,11,0.8733603954315186
6601,0,24.616806030273438
6601,14,0.8114186525344849
6601,15,-2.880251884460449
6608,11,-1.0657615661621094
6608,12,0.23402118682861328
6608,15,0.9174528121948242
6609,0,33.10652160644531
6609,14,2.4931023120880127
6609,17,27.481863021850586
6610,5,-0.9090456962585449
6610,10,-5.690767765045166
6610,19,1.8456238508224487
6620,10,-7.106579303741455
6620,14,1.0375230312347412
6620,18,0.20683526992797852
6623,1,-4.398667812347412
6623,10,-5.8437886238098145
6623,13,-2.3444039821624756
6625,8,3.7836685180664062
6625,12,2.95516037940979
6625,17,35.892852783203125
6627,2,0.1717037558555603
6627,12,0.37877559661865234
6627,19,2.5148324966430664
6628,0,37.700828552246094
6628,16,1.8481769561767578
6628,18,1.321831226348877
6629,3,2.833590030670166
6629,14,2.3655309677124023
6629,17,27.047901153564453
6630,7,-2.1278324127197266
6630,8,-2.404791831970215
6630,13,-2.5390818119049072
6635,1,-1.8606414794921875
6635,2,1.2184803485870361
6635,3,2.385852813720703
6636,2,0.6973286271095276
6636,8,-3.7524657249450684
6636,19,2.6528329849243164
6641,0,36.56976318359375
6641,7,-4.780783653259277
6641,13,-5.951016902923584
6642,2,-0.3665292263031006
6642,6,-13.174701690673828
6642,7,-6.532262802124023
6643,1,-4.508378028869629
6643,2,0.558117151260376
6643,10,-6.406776428222656
6649,4,1.0409026145935059
6649,5,-1.9038591384887695
6649,15,-10.303556442260742
6650,11,-1.424885869026184
6650,14,0.19943857192993164
6650,18,-0.2284560203552246
6654,8,-1.9713022708892822
6654,12,0.8775143623352051
6654,14,1.2174508571624756
6657,0,-2.645793914794922
6657,13,-2.4240200519561768
6657,14,-0.035999298095703125
6663,8,-0.6927077770233154
6663,14,1.2392350435256958
6663,18,1.1490678787231445
6668,4,1.7378549575805664
6668,7,-0.8639969825744629
6668,12,1.4287798404693604
6676,0,0.8221893310546875
6676,3,0.23031723499298096
6676,15,-19.198989868164062
6683,10,3.8909530639648438
6683,13,2.4972686767578125
6683,15,12.350870132446289
6687,7,-2.842911720275879
6687,13,-3.087759256362915
6687,18,-0.25050902366638184
6689,6,7.018341064453125
6689,14,0.7491922378540039
6689,15,-13.58436393737793
6698,8,-5.709668159484863
6698,15,-16.78107452392578
6698,17,-1.584930419921875
6700,0,28.292678833007812
6700,2,0.34073376655578613
6700,13,-3.1820905208587646
6703,0,58.45337677001953
6703,4,3.0016634464263916
6703,12,3.260103702545166
6708,6,-13.239875793457031
6708,14,-0.39420032501220703
6708,19,2.8721747398376465
6713,6,-6.508890151977539
6713,8,-3.4534695148468018
6713,12,0.4474215507507324
6716,3,1.6347136497497559
6716,6,12.580142974853516
6716,15,-0.43433189392089844
6722,2,-0.4948387145996094
6722,4,0.010419964790344238
6722,11,-3.5481371879577637
6724,12,0.1070098876953125
6724,13,-3.2279555797576904
6724,17,7.09849739074707
6730,2,0.44807979464530945
6730,4,0.8198601007461548
6730,6,8.762426376342773
6737,5,-0.9569053649902344
6737,12,0.7152409553527832
6737,17,6.2547607421875
6740,13,-0.5352787971496582
6740,15,12.513982772827148
6740,19,3.5706024169921875
6744,3,0.48122942447662354
6744,5,-1.3678359985351562
6744,10,-5.9693098068237305
6757,8,-4.457828998565674
6757,10,-6.706010818481445
6757,19,3.229276418685913
6768,0,42.05158233642578
6768,3,2.823544979095459
6768,5,1.630429983139038
6770,4,0.5113457441329956
6770,5,-1.0472357273101807
6770,8,-3.257204532623291
6774,2,0.7011371850967407
6774,4,1.4935951232910156
6774,14,1.284785509109497
6778,1,-8.272562026977539
6778,17,-5.952911376953125
6778,18,-0.20960307121276855
6782,0,34.30621337890625
6782,16,5.900959014892578
6782,18,0.8527436256408691
6791,7,-0.7910842895507812
6791,12,1.5515755414962769
6791,17,24.488231658935547
6795,0,60.065547943115234
6795,3,2.8608155250549316
6795,4,2.4142603874206543
6808,2,1.712225079536438
6808,11,1.8989789485931396
6808,15,19.73503303527832
6819,4,3.011631488800049
6819,16,28.72246551513672
6819,19,3.571199417114258
6836,5,-0.1732790470123291
6836,12,1.5091149806976318
6836,18,0.954810380935669
6841,11,-1.4580209255218506
6841,12,-0.02565181255340576
6841,13,-3.3669090270996094
6843,14,1.5015701055526733
6843,15,-0.053615570068359375
6843,16,10.78791618347168
6854,13,-1.7404565811157227
6854,15,-9.666333198547363
6854,17,1.1247577667236328
6861,6,-1.2007293701171875
6861,8,-3.8479490280151367
6861,12,0.12884926795959473
6862,10,-14.524685859680176
6862,13,-6.472670555114746
6862,19,3.3551576137542725
6870,4,0.251618355512619
6870,15,-7.119497299194336
6870,16,-4.369264602661133
6874,2,0.7335636019706726
6874,12,0.7854564189910889
6874,15,-9.880844116210938
6876,3,1.7960970401763916
6876,16,-0.9254016876220703
6876,17,12.129535675048828
6880,7,0.12060260772705078
6880,10,-1.542292594909668
6880,19,2.185750961303711
6889,16,-14.940079689025879
6889,17,-13.808883666992188
6889,18,-1.1384097337722778
6890,11,-2.99849271774292
6890,15,-39.542442321777344
6890,17,-14.528194427490234
6891,12,1.6639180183410645
6891,15,6.228630065917969
6891,19,2.9344112873077393
6893,6,0.2793312072753906
6893,7,-4.206819534301758
6893,19,2.9114370346069336
6894,6,22.20501708984375
6894,13,0.2559342384338379
6894,19,2.642362117767334
6906,2,1.4119995832443237
6906,11,0.15105581283569336
6906,16,15.333335876464844
6914,10,-1.4918146133422852
6914,16,18.237220764160156
6914,18,1.3373968601226807
6924,0,8.177051544189453
6924,3,1.0608142614364624
6924,17,6.7893218994140625
6929,11,-1.5347861051559448
6929,17,9.40243911743164
6929,18,-0.35401642322540283
6937,5,-3.300769805908203
6937,7,-7.527947902679443
6937,14,-0.26276659965515137
6939,5,-0.07173562049865723
6939,13,-0.6898832321166992
6939,17,13.845405578613281
6942,0,34.63573455810547
6942,8,-2.725747585296631
6942,11,0.04322409629821777
6947,7,-1.946521520614624
6947,14,1.1891086101531982
6947,15,-1.9227466583251953
6949,7,-4.061407089233398
6949,15,-20.23714828491211
6949,17,3.8887062072753906
6953,5,-1.6806738376617432
6953,6,-2.114431381225586
6953,19,2.2972497940063477
6956,5,0.6845426559448242
6956,11,0.5062174797058105
6956,13,-0.4582390785217285
6959,3,2.6141648292541504
6959,10,0.6126613616943359
6959,13,0.02169036865234375
6967,1,-0.8951759338378906
6967,5,0.8945064544677734
6967,10,-3.8034534454345703
6985,6,1.4552955627441406
6985,17,5.624858856201172
6985,18,-0.6009715795516968
6987,6,8.098827362060547
6987,12,0.6064825057983398
6987,18,0.25101351737976074
6988,6,20.5112247467041
6988,16,15.829030990600586
6988,18,1.6138898134231567
6989,3,0.7712093591690063
6989,5,-1.3944625854492188
6989,10,-5.811480522155762
6994,4,1.7260332107543945
6994,13,-3.8976263999938965
6994,15,-17.909629821777344
6996,4,0.695969820022583
6996,8,-9.109326362609863
6996,12,-0.4645073413848877
6999,0,3.7042465209960938
6999,2,-0.24701881408691406
6999,19,2.819096088409424
7002,6,1.995077133178711
7002,7,-1.2235150337219238
7002,14,0.48991453647613525
7003,11,-0.8443189859390259
7003,14,0.7047080993652344
7003,19,2.5571675300598145
7004,0,36.69898223876953
7004,11,-2.0156757831573486
7004,15,-6.952858924865723
7007,1,-3.011465072631836
7007,2,0.7432942986488342
7007,18,0.5853420495986938
7020,7,3.244596481323242
7020,10,4.606999397277832
7020,19,2.03995943069458
7021,2,0.656636118888855
7021,17,35.26388931274414
7021,19,3.4069366455078125
7029,7,0.2256488800048828
7029,10,-2.8034677505493164
7029,19,2.9930641651153564
7034,6,6.565720558166504
7034,7,-0.9253189563751221
7034,14,0.4985753297805786
7042,8,-0.2806830406188965
7042,10,-2.73297119140625
7042,17,21.983623504638672
7043,6,-2.8465919494628906
7043,13,-2.9938650131225586
7043,16,-6.535382270812988
7044,3,0.8552672266960144
7044,12,-0.5403072834014893
7044,13,-5.585065841674805
7049,10,-15.10621166229248
7049,11,-3.093585729598999
7049,14,-0.05754899978637695
7053,11,-0.3579998016357422
7053,17,11.776851654052734
7053,19,2.501964569091797
7058,1,-4.977177619934082
7058,4,1.340286374092102
7058,18,0.40953660011291504
7062,13,-2.529827356338501
7062,16,10.813827514648438
7062,18,-0.030078768730163574
7067,5,-1.1319522857666016
7067,15,1.2867107391357422
7067,19,3.021017074584961
7071,6,4.357461929321289
7071,7,-1.9782929420471191
7071,16,1.0508842468261719
7083,14,0.5869208574295044
7083,17,5.237581253051758
7083,18,0.15453875064849854
7085,0,27.07794952392578
7085,6,10.79718017578125
7085,14,0.9248549938201904
7086,5,-1.168917179107666
7086,7,-2.489861488342285
7086,10,-5.512416839599609
7087,7,-2.719604969024658
7087,11,-1.287508249282837
7087,15,-15.084299087524414
7093,10,-3.12185001373291
7093,12,1.0356312990188599
7093,15,-1.2340898513793945
7094,11,0.251147985458374
7094,14,1.5434869527816772
7094,17,11.649482727050781
7097,6,9.555557250976562
7097,8,-1.9038610458374023
7097,12,1.2015433311462402
7101,4,0.5724833011627197
7101,5,-0.9954712390899658
7101,19,1.5999112129211426
7102,0,25.34253692626953
7102,7,-1.879941463470459
7102,19,2.719585418701172
7105,1,-13.709823608398438
7105,6,-23.30118751525879
7105,19,2.815427780151367
7106,6,-6.1740875244140625
7106,12,-0.22410964965820312
7106,19,2.4057886600494385
7115,4,0.7713256478309631
7115,6,5.408832550048828
7115,19,2.827197551727295
7116,4,1.0132954120635986
7116,5,0.29785656929016113
7116,12,1.0411933660507202
7118,0,20.368913650512695
7118,5,1.2266974449157715
7118,7,1.716386079788208
7126,7,-1.8408944606781006
7126,12,0.03626281023025513
7126,19,1.293751835823059
