paper_id,conf_id,score
7984,5,0.3293951451778412
7984,17,4.215388774871826
7996,1,-0.8827897310256958
7996,17,4.656278133392334
7996,18,0.6188947558403015
8000,0,0.16466379165649414
8000,14,0.9551703929901123
8000,16,-1.3890868425369263
8009,3,0.6606847643852234
8009,12,0.4632722735404968
8009,15,-0.513099193572998
8022,0,-0.3210548162460327
8022,11,-0.1779436469078064
8022,16,0.4403114318847656
8029,6,4.650113105773926
8029,11,-0.35273438692092896
8029,18,0.04133237898349762
8034,3,0.6828585863113403
8034,18,0.3644449710845947
8034,19,0.5783694386482239
8042,2,0.2442353069782257
8042,6,2.542490005493164
8042,11,-0.07812456786632538
8044,2,0.3222959041595459
8044,3,0.6277958154678345
8044,9,-3.406360149383545
8066,7,-0.4718519449234009
8066,11,0.2581765651702881
8066,12,0.8188124895095825
8077,16,-0.8114197254180908
8077,17,4.708205223083496
8077,19,0.8469935655593872
8082,0,-0.29190850257873535
8082,4,0.6096867322921753
8082,14,0.7424505352973938
8085,9,-5.240349769592285
8085,13,-0.3853941261768341
8085,14,0.706043541431427
8088,0,-0.5139327049255371
8088,9,9.047510147094727
8088,16,2.8247227668762207
8092,6,4.938370704650879
8092,9,14.596991539001465
8092,12,0.8418916463851929
8100,5,-0.14769858121871948
8100,17,4.721595764160156
8100,19,1.0200107097625732
8102,4,0.6178265810012817
8102,11,0.111488476395607
8102,17,1.6370561122894287
8121,2,0.28456002473831177
8121,7,-0.7230335474014282
8121,13,-1.1955056190490723
8125,6,2.5533690452575684
8125,12,0.4998466968536377
8125,15,-0.6319652199745178
8127,4,1.5253053903579712
8127,15,-0.48249173164367676
8127,17,10.089484214782715
8129,2,0.15395581722259521
8129,9,1.704467535018921
8129,14,0.6004924774169922
8135,9,1.7553422451019287
8135,17,5.0754499435424805
8135,19,0.816010057926178
8137,1,-0.24110561609268188
8137,5,0.0047498345375061035
8137,16,3.7056336402893066
8142,3,0.9329344034194946
8142,5,0.08215013146400452
8142,16,2.2741832733154297
8150,1,-1.2018758058547974
8150,2,0.30865222215652466
8150,14,0.6899046301841736
8151,5,0.02485024929046631
8151,9,8.93006706237793
8151,18,0.45956680178642273
8152,3,0.7952143549919128
8152,4,0.794922947883606
8152,9,0.7640659809112549
8161,1,-1.2262234687805176
8161,5,0.1926710456609726
8161,15,-2.52178692817688
8165,7,-0.29856395721435547
8165,13,-0.6640056371688843
8165,14,0.9126973152160645
8168,1,-1.8892860412597656
8168,3,1.3647149801254272
8168,8,-0.8320263624191284
8171,4,0.5397490859031677
8171,7,-0.2466983050107956
8171,9,-5.79193115234375
8183,7,-0.37064826488494873
8183,8,-1.150069236755371
8183,11,-0.047677189111709595
8186,3,0.7955474257469177
8186,16,-2.2133727073669434
8186,19,0.742922842502594
8190,0,-1.8930277824401855
8190,6,4.848456859588623
8190,9,-2.0987682342529297
8193,2,0.18574842810630798
8193,8,-0.9784202575683594
8193,12,0.4057859480381012
8225,0,0.06035208702087402
8225,1,-0.6581909656524658
8225,18,0.3390854597091675
8227,2,0.39619648456573486
8227,6,3.3371193408966064
8227,13,-0.6162809133529663
8231,5,0.02214425802230835
8231,9,2.466707229614258
8231,17,2.326922655105591
8243,2,0.2727985680103302
8243,17,1.096254825592041
8243,19,0.4993796944618225
8247,12,0.6958640217781067
8247,15,-1.9566740989685059
8247,16,0.11036860942840576
8249,3,1.0449144840240479
8249,8,-1.3648338317871094
8249,18,0.3411807715892792
8260,5,0.07397909462451935
8260,9,1.8218165636062622
8260,13,-0.41018596291542053
8270,9,-1.1028895378112793
8270,13,-0.3481230139732361
8270,17,2.330249547958374
8281,6,2.4970192909240723
8281,13,-0.6600183248519897
8281,15,-2.6247284412384033
8299,8,-1.182633876800537
8299,14,1.222711205482483
8299,16,3.3903355598449707
8300,5,0.1128358542919159
8300,11,-0.02859768271446228
8300,12,0.8229333162307739
8301,2,0.24991576373577118
8301,8,-1.1294050216674805
8301,16,3.747103691101074
8305,0,-0.5855519771575928
8305,14,0.9324312806129456
8305,15,-2.179225444793701
8315,0,0.5767624378204346
8315,5,0.4779755175113678
8315,6,6.683563232421875
8318,13,-1.083864688873291
8318,15,0.7384002208709717
8318,16,7.835361957550049
8323,4,0.893200159072876
8323,13,-0.7328227162361145
8323,14,1.0883064270019531
8329,8,-0.9444150924682617
8329,15,-1.1799108982086182
8329,18,0.7050720453262329
8334,1,-0.7154046893119812
8334,2,0.33060094714164734
8334,17,2.4748177528381348
8340,2,0.2058805227279663
8340,9,-2.1844279766082764
8340,16,-2.2360053062438965
8342,0,0.9457575082778931
8342,13,-0.8527407646179199
8342,17,6.346855640411377
8345,1,-1.6492009162902832
8345,3,0.9896612763404846
8345,16,-4.3133063316345215
8347,6,5.764784336090088
8347,12,0.7168781757354736
8347,15,-3.0809879302978516
8350,1,-0.8213926553726196
8350,4,0.9928864240646362
8350,6,3.6927506923675537
8354,0,1.666635513305664
8354,14,1.1307507753372192
8354,16,0.2671348452568054
8358,7,-0.2433132529258728
8358,11,0.082832932472229
8358,14,0.9032944440841675
8359,3,0.9657291769981384
8359,8,-0.91145920753479
8359,12,0.8011585474014282
8360,0,2.5705347061157227
8360,13,-0.7189725041389465
8360,18,0.3610894978046417
8366,0,0.8954908847808838
8366,2,0.43992865085601807
8366,19,0.7710661888122559
8368,1,-1.8687207698822021
8368,6,3.964247703552246
8368,16,-4.184333324432373
8369,6,2.1137518882751465
8369,12,0.5462903380393982
8369,13,-0.4690687358379364
8375,11,0.07881036400794983
8375,16,-1.2039740085601807
8375,18,0.3959224820137024
8382,2,0.19579331576824188
8382,15,-2.17824387550354
8382,17,0.3787020742893219
8383,1,-0.6884757876396179
8383,2,0.47967252135276794
8383,5,0.420515775680542
8384,2,0.41388702392578125
8384,8,-0.72054123878479
8384,15,-1.8901607990264893
8387,1,-0.598405659198761
8387,6,2.8752646446228027
8387,9,2.6978566646575928
8393,0,1.9787589311599731
8393,14,0.8533017039299011
8393,17,4.012618064880371
8397,9,-0.9750962257385254
8397,11,-0.17106786370277405
8397,19,0.8317345380783081
8406,1,-0.7522402405738831
8406,18,0.35751640796661377
8406,19,0.7123370170593262
8410,4,1.292259693145752
8410,6,6.517148494720459
8410,14,1.5099904537200928
8431,0,-0.6304812431335449
8431,1,-1.3713058233261108
8431,16,-2.992164134979248
8433,8,-0.42203211784362793
8433,9,-4.414895534515381
8433,13,-0.7946451306343079
8442,6,2.1564621925354004
8442,10,-1.8438982963562012
8442,12,0.5784429907798767
8444,5,0.13129344582557678
8444,6,5.124287128448486
8444,17,5.8306779861450195
8451,6,2.296109437942505
8451,9,1.4312801361083984
8451,13,-0.5054444074630737
8452,0,-0.05646836757659912
8452,13,-0.3267512321472168
8452,15,-1.8648098707199097
8454,6,1.4568452835083008
8454,8,-0.2749970555305481
8454,14,0.5131836533546448
8455,0,-2.095090389251709
8455,6,4.567470550537109
8455,8,-1.4571137428283691
8459,1,-0.6479283571243286
8459,4,0.8442147970199585
8459,5,0.1183641254901886
8461,6,3.1266236305236816
8461,16,-3.102267026901245
8461,17,0.8748888373374939
8463,0,0.8935074806213379
8463,12,0.9664685726165771
8463,13,-1.0486536026000977
8468,7,-0.4059174656867981
8468,8,-0.854071855545044
8468,14,1.00180184841156
8470,3,1.2241979837417603
8470,7,-0.28462743759155273
8470,15,-0.6169102191925049
8475,4,0.6152259111404419
8475,8,-0.39712977409362793
8475,9,-0.6159906387329102
8476,7,-0.22015731036663055
8476,14,0.5270291566848755
8476,18,0.24142080545425415
8478,5,0.23610447347164154
8478,6,3.050629138946533
8478,13,-0.5791395306587219
8481,1,-0.5892859101295471
8481,14,0.9710999727249146
8481,19,0.7941608428955078
8482,1,-0.8075380325317383
8482,6,3.1866354942321777
8482,13,-0.6990575194358826
8483,0,0.10498189926147461
8483,7,-0.17278695106506348
8483,12,0.5478894114494324
8486,0,-1.4223041534423828
8486,16,-3.4821925163269043
8486,19,0.4972720742225647
8489,6,5.598241329193115
8489,8,-1.1110035181045532
8489,12,0.7611380815505981
8507,2,0.11605647206306458
8507,3,0.8504766821861267
8507,8,-1.3887150287628174
8508,1,-0.49870869517326355
8508,7,-0.43677395582199097
8508,12,0.7269132137298584
8509,12,0.709015965461731
8509,15,-2.7035655975341797
8509,17,4.544736385345459
8518,6,7.299091339111328
8518,7,-0.4771946668624878
8518,19,1.0130141973495483
8528,5,0.9464817047119141
8528,7,-0.3805592358112335
8528,8,-0.4394252300262451
8530,4,0.946321427822113
8530,13,-0.2570803761482239
8530,19,0.7990291714668274
8532,0,-0.5834907293319702
8532,9,-2.827808380126953
8532,16,-2.6323769092559814
8534,7,-0.8842263221740723
8534,13,-1.5074230432510376
8534,17,9.007954597473145
8539,4,1.3003582954406738
8539,15,-2.826310873031616
8539,19,1.5141223669052124
8541,8,-0.9470346570014954
8541,13,-0.66356360912323
8541,15,-2.505885601043701
8546,6,3.1758196353912354
8546,8,-0.6466535329818726
8546,17,1.4150205850601196
8549,7,-0.2655426263809204
8549,12,0.34912338852882385
8549,18,0.09807552397251129
8550,6,3.36380672454834
8550,15,-2.680117130279541
8550,17,1.8317805528640747
8565,0,0.29573190212249756
8565,8,-0.8820886611938477
8565,19,0.9689605236053467
8566,5,0.12006166577339172
8566,15,-4.740405082702637
8566,18,0.09864452481269836
8573,9,12.03139877319336
8573,13,-1.0302436351776123
8573,15,-1.116443395614624
8577,1,-1.4178673028945923
8577,14,1.0217807292938232
8577,16,-1.9585726261138916
8581,10,-1.4730459451675415
8581,14,0.6397010684013367
8581,18,0.2946961522102356
8583,2,0.338828444480896
8583,4,0.9506429433822632
8583,18,0.4202039837837219
8592,2,0.33411097526550293
8592,3,0.8773606419563293
8592,13,-0.48256754875183105
8598,12,0.5759937167167664
8598,15,-1.800228238105774
8598,18,0.34397000074386597
8600,3,1.1116681098937988
8600,4,1.0510236024856567
8600,9,4.238712310791016
8601,0,3.2177371978759766
8601,2,0.5754314661026001
8601,12,1.025187373161316
8607,0,-0.11028033494949341
8607,1,-2.0616602897644043
8607,18,0.7649940848350525
8612,6,1.922910451889038
8612,10,-2.2807769775390625
8612,13,-0.6492123007774353
8615,1,-1.1432509422302246
8615,4,0.5950207710266113
8615,15,-2.415217876434326
8620,0,0.10741090774536133
8620,6,3.629962921142578
8620,12,0.6568779945373535
8624,15,-4.17822265625
8624,16,-3.9703991413116455
8624,17,3.1474246978759766
8629,0,-1.2526674270629883
8629,3,0.8969199657440186
8629,5,0.4197179973125458
8636,5,0.0007116198539733887
8636,7,-0.1011243462562561
8636,14,0.7811258435249329
8637,5,0.036836981773376465
8637,17,10.66247272491455
8637,18,0.5553645491600037
8644,7,0.016804814338684082
8644,9,7.274288177490234
8644,12,1.038071870803833
8647,14,1.5594452619552612
8647,18,0.36507290601730347
8647,19,1.431985855102539
8652,5,0.18489599227905273
8652,18,0.28100019693374634
8652,19,1.1895071268081665
8658,1,-0.7137224674224854
8658,8,-0.9261562824249268
8658,15,-1.2485857009887695
8670,4,1.3589754104614258
8670,15,-0.13294625282287598
8670,17,10.878936767578125
8672,4,0.860656201839447
8672,6,3.123739004135132
8672,9,0.32625675201416016
8676,4,0.9851091504096985
8676,10,-3.090801954269409
8676,17,3.7785985469818115
8678,2,0.2507651448249817
8678,17,6.16836404800415
8678,18,0.2444804608821869
8679,0,-2.603039503097534
8679,5,0.16015005111694336
8679,10,-2.4684314727783203
8681,1,-1.5447583198547363
8681,3,1.2520593404769897
8681,15,-3.4999704360961914
8685,3,0.5721773505210876
8685,6,1.7513234615325928
8685,9,-7.794531345367432
8691,0,-0.09904623031616211
8691,5,0.1209791898727417
8691,13,-0.5771784782409668
8694,6,2.423969268798828
8694,12,0.6026385426521301
8694,15,-0.987716794013977
8701,13,-0.5300414562225342
8701,15,-2.30197811126709
8701,17,2.438812732696533
8711,4,1.2721459865570068
8711,8,-2.16330623626709
8711,9,13.158405303955078
8717,6,3.456563949584961
8717,7,-0.4749706983566284
8717,18,0.4812098443508148
8720,5,-0.28568899631500244
8720,10,-4.155155181884766
8720,14,1.6451497077941895
8723,6,1.5729670524597168
8723,9,-0.6229888200759888
8723,13,-0.3186143636703491
8742,5,0.18903964757919312
8742,8,-0.9752527475357056
8742,14,1.1446657180786133
8747,0,1.6988732814788818
8747,6,3.0439672470092773
8747,15,-0.9542937278747559
8752,0,2.370548725128174
8752,13,-0.37817269563674927
8752,14,0.8504095077514648
8754,8,-0.8287390470504761
8754,14,1.0909818410873413
8754,15,-0.7711906433105469
8758,1,-2.103142261505127
8758,7,-0.5028635263442993
8758,9,-2.9723153114318848
8761,1,-1.075059175491333
8761,10,-1.7490429878234863
8761,14,0.9383618831634521
8762,0,-0.18888020515441895
8762,7,0.08965051174163818
8762,8,-0.6870601177215576
8763,14,1.0259276628494263
8763,16,-0.12300682067871094
8763,19,0.8466196060180664
8764,7,-0.12113922834396362
8764,9,-1.311142921447754
8764,16,-1.8752849102020264
8766,1,-0.9119139909744263
8766,13,-0.24549229443073273
8766,16,-2.122619152069092
8767,2,0.40997642278671265
8767,8,-0.0894060730934143
8767,12,0.5886664986610413
8768,2,0.35437971353530884
8768,16,-0.7881224155426025
8768,17,4.740283012390137
8782,2,0.2692226767539978
8782,6,2.92185640335083
8782,19,0.5672604441642761
8789,3,0.7599188685417175
8789,8,-0.8557517528533936
8789,9,5.979943752288818
8794,0,0.6823335886001587
8794,11,-0.017905637621879578
8794,14,0.9415532946586609
8797,9,-2.728724718093872
8797,11,0.03494793921709061
8797,16,-2.622845411300659
8798,3,0.8858363628387451
8798,11,-0.18776632845401764
8798,19,0.9419177770614624
8811,1,-0.9208256602287292
8811,10,-2.4740023612976074
8811,19,0.74013751745224
8812,1,-0.5322278738021851
8812,2,0.24411152303218842
8812,19,0.7213747501373291
8816,1,-1.183382511138916
8816,8,-0.3068961501121521
8816,13,-0.3394607603549957
8819,5,0.4247521460056305
8819,13,-0.8278026580810547
8819,17,0.9440710544586182
8824,5,0.1579170823097229
8824,16,-0.841966986656189
8824,17,3.267714262008667
8828,1,0.36271190643310547
8828,8,-0.5896223783493042
8828,10,-1.7862739562988281
8839,0,1.571966528892517
8839,1,0.40819066762924194
8839,15,0.1070547103881836
8844,1,-1.210849404335022
8844,11,-0.016628026962280273
8844,15,-2.3097119331359863
8850,11,0.24556590616703033
8850,13,-0.39170610904693604
8850,14,1.0118916034698486
8860,5,0.400272935628891
8860,10,-2.777371406555176
8860,13,-0.5827487707138062
8862,1,-0.197970449924469
8862,3,1.320927381515503
8862,4,1.2099933624267578
8871,3,0.8682382702827454
8871,4,0.9310214519500732
8871,7,-0.20897090435028076
8886,1,-0.5812265276908875
8886,2,0.3404683768749237
8886,15,-1.5254977941513062
8891,3,0.6141020059585571
8891,5,0.44580602645874023
8891,6,1.2421410083770752
8893,4,0.7088021039962769
8893,7,-0.193142831325531
8893,8,-0.9611365795135498
8894,3,0.8414376974105835
8894,7,-0.36949622631073
8894,14,1.0265429019927979
8900,0,-0.6855584383010864
8900,8,-0.39578235149383545
8900,9,-5.08621883392334
8902,2,0.3312741219997406
8902,10,-1.8018525838851929
8902,18,0.3533101975917816
8908,4,0.8219702839851379
8908,8,-0.613166332244873
8908,17,0.9487487077713013
8913,3,0.4691813290119171
8913,9,-4.313817024230957
8913,18,0.015227966010570526
8917,2,0.22254008054733276
8917,17,5.410086631774902
8917,18,0.2532728910446167
8919,5,-0.010105609893798828
8919,6,5.459624767303467
8919,14,1.2469184398651123
8929,5,0.24747931957244873
8929,7,0.1076822280883789
8929,19,1.0242336988449097
8930,0,-1.4931094646453857
8930,1,-1.0049376487731934
8930,6,0.9613345265388489
8945,0,-0.7226405143737793
8945,9,4.4683332443237305
8945,19,0.9819228649139404
8952,0,-0.8221676349639893
8952,7,-0.2150639295578003
8952,10,-1.579973578453064
8960,7,-0.2720739245414734
8960,17,4.276127815246582
8960,18,0.4020334482192993
8962,4,0.854029655456543
8962,11,0.11661365628242493
8962,14,0.9919322729110718
8963,7,-0.2967028021812439
8963,10,-1.1193909645080566
8963,17,-0.18208932876586914
8964,0,-1.3146990537643433
8964,4,0.6364151835441589
8964,5,0.2678579092025757
8972,1,-0.8168901205062866
8972,16,-0.7459116578102112
8972,17,4.115278244018555
8973,4,0.709455668926239
8973,15,-2.602487564086914
8973,19,0.6561663150787354
8974,6,1.5664088726043701
8974,13,-0.38813382387161255
8974,15,-2.808598518371582
8980,3,1.1405725479125977
8980,7,-0.4857174754142761
8980,17,8.449780464172363
8983,7,-0.33216649293899536
8983,10,-2.991720199584961
8983,15,-1.0408132076263428
8985,5,0.011721134185791016
8985,16,2.5519585609436035
8985,19,1.2791218757629395
8995,2,0.29209837317466736
8995,5,0.18377938866615295
8995,15,-1.6926461458206177
8998,2,0.21334730088710785
8998,4,0.5394080281257629
8998,14,0.608776867389679
9003,9,0.8276963233947754
9003,11,0.1945957988500595
9003,18,0.5366274118423462
9004,5,-0.10329112410545349
9004,9,8.08359432220459
9004,15,-1.1972229480743408
9008,4,0.9283493757247925
9008,10,-2.3936209678649902
9008,11,0.05208100378513336
9011,1,-0.9581498503684998
9011,4,0.7678064703941345
9011,15,-2.5169053077697754
9014,2,0.2738685607910156
9014,3,0.6995359659194946
9014,6,2.7912075519561768
9025,0,-0.5401063561439514
9025,3,0.6746098399162292
9025,14,0.8778215050697327
9032,2,0.453070729970932
9032,13,-0.922776997089386
9032,16,7.2638325691223145
9037,4,1.1405436992645264
9037,16,0.7097039222717285
9037,19,1.2899525165557861
9038,4,0.6623241305351257
9038,10,-1.641306757926941
9038,14,0.8621320128440857
9051,3,0.7365706562995911
9051,15,-2.1053245067596436
9051,16,-1.1438806056976318
9054,0,-0.1686079502105713
9054,6,3.2008278369903564
9054,19,0.7454961538314819
