movie_local,target_local,score,label
3038,761,0.41642260551452637,0
2390,2390,0.3903250992298126,1
2390,1234,0.3847246468067169,0
2390,863,0.391211599111557,0
2390,1299,0.37109267711639404,0
2390,403,0.40442997217178345,0
2390,1125,0.3843708634376526,0
2390,2441,0.4124687612056732,0
2390,2778,0.4132470488548279,0
2390,3231,0.36609143018722534,0
2390,3600,0.40646880865097046,0
2390,2749,0.4046594798564911,0
2390,1984,0.37451449036598206,0
2390,2768,0.39419063925743103,0
2390,2048,0.3695506155490875,0
2390,1761,0.3984721899032593,0
2390,3126,0.39335179328918457,0
2390,1580,0.4188205599784851,0
2390,535,0.3890893757343292,0
2390,4110,0.3962700366973877,0
2390,2842,0.39980727434158325,0
3779,3779,0.3976095914840698,1
3779,3047,0.37407317757606506,0
3779,3352,0.39320632815361023,0
3779,583,0.4467952251434326,0
3779,399,0.3952796757221222,0
3779,2841,0.35364630818367004,0
3779,658,0.4369812607765198,0
3779,2878,0.3993987441062927,0
3779,2787,0.3801875412464142,0
3779,1554,0.380554735660553,0
3779,1053,0.37279433012008667,0
3779,1613,0.38588792085647583,0
3779,1860,0.39150139689445496,0
3779,2238,0.3790472745895386,0
3779,2258,0.4630850553512573,0
3779,1512,0.38143056631088257,0
3779,513,0.3993849754333496,0
3779,2282,0.374837726354599,0
3779,2270,0.3781784176826477,0
3779,3011,0.3816899061203003,0
2559,2559,0.39110085368156433,1
2559,1369,0.38476094603538513,0
2559,1581,0.38483530282974243,0
2559,2551,0.35696345567703247,0
2559,35,0.3859700858592987,0
2559,1377,0.4114883840084076,0
2559,2021,0.3929842710494995,0
2559,3574,0.3916164040565491,0
2559,3759,0.37813442945480347,0
2559,3680,0.38834232091903687,0
2559,1341,0.3976881206035614,0
2559,3271,0.36330386996269226,0
2559,412,0.4297069013118744,0
2559,228,0.42354071140289307,0
2559,130,0.39223363995552063,0
2559,2474,0.3788541853427887,0
2559,44,0.388127863407135,0
2559,1139,0.3790731728076935,0
2559,2195,0.37969663739204407,0
2559,1223,0.38150569796562195,0
3059,3059,0.3679053485393524,1
3059,3137,0.4239484667778015,0
3059,1580,0.39329302310943604,0
3059,2961,0.38689684867858887,0
3059,142,0.43408969044685364,0
3059,106,0.42091840505599976,0
3059,942,0.40124839544296265,0
3059,1,0.41560983657836914,0
3059,242,0.3721347451210022,0
3059,1515,0.3818041682243347,0
3059,3492,0.3754371404647827,0
3059,2406,0.39768606424331665,0
3059,246,0.3859713673591614,0
3059,1788,0.39415374398231506,0
3059,3613,0.41715893149375916,0
3059,1549,0.3782822787761688,0
3059,3333,0.40305978059768677,0
3059,23,0.3770996332168579,0
3059,2036,0.40794801712036133,0
3059,2532,0.41254568099975586,0
1532,1532,0.3608343005180359,1
1532,750,0.41470175981521606,0
1532,1096,0.39857017993927,0
1532,387,0.4002876281738281,0
1532,794,0.395242840051651,0
1532,2687,0.35617342591285706,0
1532,1412,0.37883785367012024,0
1532,2198,0.37491902709007263,0
1532,381,0.3805590867996216,0
1532,2678,0.37001585960388184,0
1532,2070,0.38509809970855713,0
1532,3552,0.3671016991138458,0
1532,3688,0.371197909116745,0
1532,2386,0.3908582329750061,0
1532,682,0.38243553042411804,0
1532,3762,0.3886638879776001,0
1532,1192,0.3810465633869171,0
1532,1915,0.36245882511138916,0
1532,1238,0.374307781457901,0
1532,3962,0.3731285035610199,0
2907,2907,0.3536612391471863,1
2907,2990,0.3990887403488159,0
2907,603,0.36916112899780273,0
2907,1540,0.38908395171165466,0
2907,385,0.37760841846466064,0
2907,2836,0.3885793685913086,0
2907,2356,0.3963993191719055,0
2907,419,0.39051586389541626,0
2907,805,0.4031228721141815,0
2907,659,0.3757016956806183,0
2907,4062,0.39751413464546204,0
2907,1056,0.40042319893836975,0
2907,1838,0.39733681082725525,0
2907,3558,0.36911100149154663,0
2907,3383,0.3763270080089569,0
2907,382,0.3826420307159424,0
2907,1187,0.3796742260456085,0
2907,3677,0.412967324256897,0
2907,3665,0.36086300015449524,0
2907,3976,0.39445528388023376,0
3602,3602,0.37507355213165283,1
3602,2490,0.33907121419906616,0
3602,3059,0.3746805191040039,0
3602,4123,0.3539799153804779,0
3602,1956,0.36932873725891113,0
3602,1465,0.3769874572753906,0
3602,3824,0.3820488154888153,0
3602,3981,0.37509575486183167,0
3602,3912,0.35845744609832764,0
3602,3170,0.3625998795032501,0
3602,2820,0.38149622082710266,0
3602,3663,0.3769912123680115,0
3602,4084,0.3953979015350342,0
3602,2968,0.38296544551849365,0
3602,1707,0.3932071626186371,0
3602,3284,0.3692505657672882,0
3602,3557,0.3862791359424591,0
3602,3789,0.37885361909866333,0
3602,689,0.3504171371459961,0
3602,461,0.4073524475097656,0
532,532,0.35624128580093384,1
532,668,0.40357309579849243,0
532,2830,0.38442128896713257,0
532,3424,0.342746764421463,0
532,360,0.37856966257095337,0
532,1495,0.3584982454776764,0
532,277,0.3567643165588379,0
532,1034,0.37347912788391113,0
532,3688,0.34075912833213806,0
532,3185,0.35841354727745056,0
532,995,0.3648882806301117,0
532,283,0.3697332441806793,0
532,2866,0.38165074586868286,0
532,2201,0.3799200654029846,0
532,1688,0.34562814235687256,0
532,2640,0.35621342062950134,0
532,4,0.37166735529899597,0
532,955,0.36079731583595276,0
532,2042,0.3843715190887451,0
532,2459,0.3472951650619507,0
1333,1333,0.35173603892326355,1
1333,1655,0.38838741183280945,0
1333,3020,0.35398077964782715,0
1333,3415,0.3753514289855957,0
1333,3813,0.36716264486312866,0
1333,3427,0.3615855872631073,0
1333,256,0.37927231192588806,0
1333,3964,0.38238444924354553,0
1333,1413,0.4100750684738159,0
1333,300,0.3917017877101898,0
1333,2960,0.37899598479270935,0
1333,959,0.3652380406856537,0
1333,3495,0.4260375499725342,0
1333,1684,0.3679424524307251,0
1333,1234,0.3824702501296997,0
1333,3955,0.37702301144599915,0
1333,2900,0.36752229928970337,0
1333,3627,0.410641074180603,0
1333,1981,0.3917701840400696,0
1333,388,0.3866695165634155,0
2317,2317,0.40003079175949097,1
2317,212,0.35028740763664246,0
2317,787,0.39742112159729004,0
2317,3979,0.4097606837749481,0
2317,3291,0.3919702172279358,0
2317,543,0.3924523890018463,0
2317,2204,0.3664494752883911,0
2317,2887,0.3699870705604553,0
2317,4093,0.38078561425209045,0
2317,846,0.37317538261413574,0
2317,1305,0.37552517652511597,0
2317,967,0.4030691385269165,0
2317,1153,0.37901341915130615,0
2317,2046,0.4080369472503662,0
2317,3865,0.3904740810394287,0
2317,560,0.3980570137500763,0
2317,684,0.41250649094581604,0
2317,3966,0.36495649814605713,0
2317,3934,0.3981252610683441,0
2317,366,0.37900593876838684,0
1551,1551,0.3910607695579529,1
1551,34,0.37585023045539856,0
1551,1199,0.39658665657043457,0
1551,3712,0.3639003038406372,0
1551,2944,0.3821635842323303,0
1551,2947,0.3748170733451843,0
1551,3868,0.3796980381011963,0
1551,2114,0.364176481962204,0
1551,2304,0.4466220736503601,0
1551,1838,0.3837800621986389,0
1551,2171,0.39197903871536255,0
1551,1043,0.3950314223766327,0
1551,2218,0.37799984216690063,0
1551,2015,0.39143213629722595,0
1551,99,0.36737746000289917,0
1551,2653,0.4126575291156769,0
1551,2065,0.3981207311153412,0
1551,2812,0.39007964730262756,0
1551,3489,0.39815235137939453,0
1551,3482,0.3821571171283722,0
4131,4131,0.37524348497390747,1
4131,950,0.39666181802749634,0
4131,2955,0.40551596879959106,0
4131,1557,0.38904041051864624,0
4131,2788,0.4146728813648224,0
4131,2243,0.4282173216342926,0
4131,3553,0.39000552892684937,0
4131,813,0.3695240914821625,0
4131,2698,0.40341442823410034,0
4131,728,0.3997553884983063,0
4131,2842,0.38878941535949707,0
4131,1811,0.4087371528148651,0
4131,710,0.3918102979660034,0
4131,2537,0.3916853666305542,0
4131,1478,0.3522704541683197,0
4131,387,0.4113304615020752,0
4131,322,0.39272207021713257,0
4131,4125,0.37704166769981384,0
4131,2734,0.3563423454761505,0
4131,1592,0.38579151034355164,0
4127,4127,0.3631390333175659,1
4127,3521,0.3920370936393738,0
4127,2174,0.37885934114456177,0
4127,2707,0.46569064259529114,0
4127,2656,0.4017728567123413,0
4127,3791,0.38796356320381165,0
4127,3891,0.38666510581970215,0
4127,3355,0.3768218159675598,0
4127,1230,0.38582319021224976,0
4127,2166,0.35800933837890625,0
4127,2546,0.3976004421710968,0
4127,644,0.3676277995109558,0
4127,3115,0.42006179690361023,0
4127,4106,0.37833452224731445,0
4127,261,0.3828788697719574,0
4127,353,0.4113360345363617,0
4127,4155,0.3675438165664673,0
4127,3862,0.40131136775016785,0
4127,37,0.3916289806365967,0
4127,2922,0.4242969751358032,0
1873,1873,0.3875944912433624,1
1873,4006,0.38012853264808655,0
1873,2758,0.39825430512428284,0
1873,1282,0.4046787619590759,0
1873,1743,0.3849821090698242,0
1873,3514,0.4042438268661499,0
1873,2210,0.39870572090148926,0
1873,3340,0.392596572637558,0
1873,1116,0.48408371210098267,0
1873,1938,0.3741399049758911,0
1873,3207,0.4107024073600769,0
1873,1100,0.4038624167442322,0
1873,3849,0.38158437609672546,0
1873,2474,0.3767370283603668,0
1873,3971,0.37733063101768494,0
1873,4129,0.39292052388191223,0
1873,2351,0.3979795575141907,0
1873,2039,0.3715375065803528,0
1873,1632,0.411417692899704,0
1873,3930,0.37934696674346924,0
2618,2618,0.4123959541320801,1
2618,1661,0.4054301977157593,0
2618,3907,0.3729460537433624,0
2618,553,0.40050873160362244,0
2618,1237,0.39354443550109863,0
2618,1776,0.3921395242214203,0
2618,2730,0.39009109139442444,0
2618,3071,0.39952999353408813,0
2618,994,0.43364956974983215,0
2618,372,0.41273772716522217,0
2618,1181,0.3526974022388458,0
2618,2157,0.39685073494911194,0
2618,2629,0.4247969090938568,0
2618,851,0.4015296995639801,0
2618,1368,0.36544284224510193,0
2618,1458,0.384186714887619,0
2618,3718,0.3851040303707123,0
2618,11,0.4184304177761078,0
2618,1212,0.38253188133239746,0
2618,2260,0.38054609298706055,0
245,245,0.373085618019104,1
245,3614,0.369778037071228,0
245,2781,0.36058706045150757,0
245,1138,0.38797956705093384,0
245,2732,0.3705150783061981,0
245,2934,0.37204188108444214,0
245,2399,0.36405736207962036,0
245,1027,0.3912038803100586,0
245,2730,0.3877660632133484,0
245,359,0.36953920125961304,0
245,3387,0.3790492117404938,0
245,2817,0.4046308696269989,0
245,1241,0.3781794011592865,0
245,1070,0.40565621852874756,0
245,2576,0.3833640515804291,0
245,860,0.38961246609687805,0
245,3900,0.36683398485183716,0
245,2542,0.3663495182991028,0
245,4039,0.37481051683425903,0
245,4023,0.3752236068248749,0
161,161,0.41412416100502014,1
161,1728,0.4301271438598633,0
161,3654,0.4567393958568573,0
161,1744,0.37378501892089844,0
161,2276,0.37792301177978516,0
161,1646,0.4206354022026062,0
161,3148,0.4161795377731323,0
161,2520,0.4283559024333954,0
161,955,0.4067942202091217,0
161,3038,0.4047158360481262,0
161,4139,0.3996557891368866,0
161,1730,0.38120171427726746,0
161,2803,0.37819114327430725,0
161,815,0.40055859088897705,0
161,1011,0.39544665813446045,0
161,2717,0.4074890613555908,0
161,3084,0.40245896577835083,0
161,3592,0.38352346420288086,0
161,3131,0.38561347126960754,0
161,2376,0.4074689447879791,0
804,804,0.3860771656036377,1
804,2129,0.3502729535102844,0
804,620,0.37934455275535583,0
804,2022,0.36867502331733704,0
804,2640,0.3442227244377136,0
804,3042,0.3663081228733063,0
804,381,0.38018250465393066,0
804,1261,0.37795403599739075,0
804,1718,0.3870414197444916,0
804,3481,0.3849296569824219,0
804,3410,0.363267719745636,0
804,1526,0.3658827543258667,0
804,3715,0.34817174077033997,0
804,3108,0.3635057806968689,0
804,3900,0.3647282123565674,0
804,1052,0.3705410957336426,0
804,3693,0.34446871280670166,0
804,2290,0.3820517659187317,0
804,270,0.3443792164325714,0
804,2486,0.3837236166000366,0
2267,2267,0.3831953704357147,1
2267,3212,0.37885135412216187,0
2267,3687,0.4175139367580414,0
2267,3148,0.37837550044059753,0
2267,2657,0.39253371953964233,0
2267,3129,0.43271005153656006,0
2267,2592,0.3767108619213104,0
2267,670,0.4063568711280823,0
2267,1844,0.3984033167362213,0
2267,2986,0.397103488445282,0
2267,2962,0.38274896144866943,0
2267,1273,0.3979579210281372,0
2267,3965,0.3972334563732147,0
2267,3827,0.3841087818145752,0
2267,1860,0.4047172963619232,0
2267,2559,0.39043885469436646,0
2267,2201,0.40507152676582336,0
2267,119,0.37914562225341797,0
2267,1073,0.3982165455818176,0
2267,3390,0.37967148423194885,0
2081,2081,0.3783751130104065,1
2081,3797,0.3964606523513794,0
2081,3200,0.3942599594593048,0
2081,1650,0.40465545654296875,0
2081,2787,0.3857927918434143,0
2081,194,0.3591136932373047,0
2081,2630,0.379340797662735,0
2081,1340,0.3986504375934601,0
2081,2047,0.3818764388561249,0
2081,526,0.43645626306533813,0
2081,1202,0.3907056450843811,0
2081,69,0.4110868573188782,0
2081,1205,0.38973402976989746,0
2081,2080,0.40338677167892456,0
2081,2329,0.384285032749176,0
2081,653,0.38515815138816833,0
2081,1798,0.4084796905517578,0
2081,1052,0.39493057131767273,0
2081,709,0.37340787053108215,0
2081,412,0.4223504364490509,0
1762,1762,0.41030022501945496,1
1762,1534,0.39114058017730713,0
1762,1548,0.41223806142807007,0
1762,390,0.5041176080703735,0
1762,3716,0.4094541668891907,0
1762,2205,0.3854549527168274,0
1762,2005,0.42459407448768616,0
1762,686,0.40028753876686096,0
1762,919,0.4575011730194092,0
1762,3182,0.42437028884887695,0
1762,394,0.42990535497665405,0
1762,2837,0.3973291516304016,0
1762,2488,0.44109681248664856,0
1762,1362,0.41635507345199585,0
1762,2318,0.40428194403648376,0
1762,1062,0.40499958395957947,0
1762,1103,0.41313183307647705,0
1762,3051,0.4159499704837799,0
1762,3449,0.4139690399169922,0
1762,3068,0.37419673800468445,0
3060,3060,0.37994930148124695,1
3060,3647,0.38909417390823364,0
3060,2455,0.40116703510284424,0
3060,135,0.4108143448829651,0
3060,1393,0.514474093914032,0
3060,649,0.3949291408061981,0
3060,1961,0.4437353014945984,0
3060,2051,0.38019391894340515,0
3060,3756,0.381702721118927,0
3060,1383,0.4271106719970703,0
3060,403,0.4024466574192047,0
3060,2335,0.3865780830383301,0
3060,58,0.38400787115097046,0
3060,1867,0.4484104514122009,0
3060,1426,0.3888283371925354,0
3060,1106,0.45818763971328735,0
3060,1003,0.3934265673160553,0
3060,2765,0.39364510774612427,0
3060,518,0.352577269077301,0
3060,929,0.4032433331012726,0
1280,1280,0.37464144825935364,1
1280,2973,0.3953433334827423,0
1280,3016,0.38713985681533813,0
1280,2691,0.39692777395248413,0
1280,331,0.38233044743537903,0
1280,3520,0.3730540871620178,0
1280,1949,0.3627440929412842,0
1280,146,0.4038003981113434,0
1280,892,0.4296235144138336,0
1280,4162,0.3742576539516449,0
1280,2040,0.3705592453479767,0
1280,4091,0.38339337706565857,0
1280,1579,0.41351109743118286,0
1280,1492,0.3568273186683655,0
1280,1228,0.37915340065956116,0
1280,621,0.3644903898239136,0
1280,1425,0.3780284821987152,0
1280,3117,0.37616556882858276,0
1280,3132,0.3425564765930176,0
1280,576,0.36717432737350464,0
1328,1328,0.3748649060726166,1
1328,2988,0.37903475761413574,0
1328,1684,0.388123095035553,0
1328,707,0.38361695408821106,0
1328,1523,0.3758057653903961,0
1328,4081,0.3921334743499756,0
1328,1436,0.40256255865097046,0
1328,386,0.37943241000175476,0
1328,2024,0.4370884299278259,0
1328,737,0.40519988536834717,0
1328,4011,0.40362611413002014,0
1328,875,0.38499969244003296,0
1328,3853,0.41340190172195435,0
1328,227,0.38415709137916565,0
1328,4090,0.38747459650039673,0
1328,2351,0.405072957277298,0
1328,1232,0.39983969926834106,0
1328,1585,0.4037400484085083,0
1328,861,0.40906384587287903,0
1328,611,0.3670053482055664,0
1340,1340,0.3675069212913513,1
1340,1445,0.3435133993625641,0
1340,3133,0.3482540249824524,0
1340,1171,0.3502240478992462,0
1340,894,0.3384492099285126,0
1340,2983,0.35656899213790894,0
1340,3556,0.3361908495426178,0
1340,1375,0.37168434262275696,0
1340,261,0.3511665463447571,0
1340,145,0.33306023478507996,0
1340,2971,0.36450156569480896,0
1340,2032,0.3601197600364685,0
1340,1466,0.33956459164619446,0
1340,105,0.3723847568035126,0
1340,3330,0.35628509521484375,0
1340,3915,0.32187125086784363,0
1340,3345,0.3159942328929901,0
1340,33,0.3208659887313843,0
1340,581,0.36187979578971863,0
1340,2204,0.32472914457321167,0
2508,2508,0.3599669933319092,1
2508,672,0.34322261810302734,0
2508,3914,0.36244603991508484,0
2508,2851,0.3467114567756653,0
2508,2148,0.3790629208087921,0
2508,3506,0.3710598647594452,0
2508,2839,0.36135151982307434,0
2508,1609,0.3688428997993469,0
2508,479,0.36700743436813354,0
2508,376,0.37200626730918884,0
2508,2041,0.3766695261001587,0
2508,1677,0.355669230222702,0
2508,3674,0.35918059945106506,0
2508,622,0.3429425358772278,0
2508,341,0.36766883730888367,0
2508,985,0.3608027994632721,0
2508,2643,0.36457255482673645,0
2508,236,0.41021156311035156,0
2508,2145,0.390024870634079,0
2508,403,0.381856769323349,0
1966,1966,0.40279409289360046,1
1966,872,0.42387232184410095,0
1966,2829,0.39441245794296265,0
1966,929,0.4288168251514435,0
1966,3443,0.45027899742126465,0
1966,4131,0.3991039991378784,0
1966,696,0.42960548400878906,0
1966,2855,0.4126964807510376,0
1966,1848,0.4350374639034271,0
1966,132,0.4052281081676483,0
1966,836,0.45121267437934875,0
1966,479,0.4183003604412079,0
1966,1244,0.44479992985725403,0
1966,1575,0.4867601692676544,0
1966,1402,0.4551318287849426,0
1966,1071,0.4437280297279358,0
1966,3124,0.44056475162506104,0
1966,735,0.4342694580554962,0
1966,1724,0.4162456691265106,0
1966,2099,0.4385177195072174,0
3577,3577,0.3834512233734131,1
3577,1924,0.4028880298137665,0
3577,1547,0.3853755295276642,0
3577,2022,0.3909194767475128,0
3577,2706,0.39241066575050354,0
3577,3179,0.3553033471107483,0
3577,3061,0.4375461935997009,0
3577,2787,0.37314239144325256,0
3577,516,0.42433634400367737,0
3577,1587,0.4045042097568512,0
3577,2238,0.37337905168533325,0
3577,928,0.4451066255569458,0
3577,3937,0.3841734826564789,0
3577,1586,0.40696799755096436,0
3577,1432,0.42097586393356323,0
3577,1030,0.3557472229003906,0
3577,1810,0.4046354293823242,0
3577,2924,0.4409038722515106,0
3577,3626,0.3864344656467438,0
3577,2457,0.3899175524711609,0
2622,2622,0.3868824243545532,1
2622,570,0.398468017578125,0
2622,1697,0.37206900119781494,0
2622,1106,0.4135463535785675,0
2622,1548,0.3626706004142761,0
