movie_local,target_local,score,label
1727,4103,0.37775370478630066,0
1727,2652,0.37000328302383423,0
948,948,0.35690268874168396,1
948,652,0.4055039584636688,0
948,4132,0.38846272230148315,0
948,1641,0.4306672215461731,0
948,614,0.39348602294921875,0
948,2170,0.4224444329738617,0
948,2528,0.4033554196357727,0
948,3379,0.34297287464141846,0
948,3585,0.3604930341243744,0
948,3746,0.3742290735244751,0
948,1106,0.4150804877281189,0
948,3863,0.4244837462902069,0
948,1915,0.3815198242664337,0
948,3663,0.3650652766227722,0
948,3373,0.3700195848941803,0
948,2783,0.33842945098876953,0
948,2299,0.40261387825012207,0
948,4126,0.37446802854537964,0
948,2956,0.36267825961112976,0
948,55,0.3848715126514435,0
1081,1081,0.41242608428001404,1
1081,3769,0.39759188890457153,0
1081,1111,0.37345999479293823,0
1081,2719,0.41031861305236816,0
1081,3797,0.3921668529510498,0
1081,443,0.35936203598976135,0
1081,2648,0.3803909420967102,0
1081,233,0.40699321031570435,0
1081,1534,0.38569968938827515,0
1081,3209,0.38837870955467224,0
1081,1859,0.39292070269584656,0
1081,3578,0.3912235498428345,0
1081,423,0.3720056116580963,0
1081,2646,0.3845134973526001,0
1081,3400,0.3888010084629059,0
1081,3371,0.36624249815940857,0
1081,1886,0.3786657452583313,0
1081,3848,0.3796771764755249,0
1081,872,0.3862721621990204,0
1081,3922,0.3832038342952728,0
1211,1211,0.3934481739997864,1
1211,1296,0.40110042691230774,0
1211,3825,0.38574445247650146,0
1211,476,0.40768831968307495,0
1211,1227,0.45000526309013367,0
1211,1516,0.3762320578098297,0
1211,2090,0.38413962721824646,0
1211,2377,0.3872320353984833,0
1211,4058,0.39919981360435486,0
1211,2606,0.38263434171676636,0
1211,3945,0.37416163086891174,0
1211,1356,0.40515565872192383,0
1211,2071,0.3870741128921509,0
1211,3521,0.3673117160797119,0
1211,1135,0.3958401381969452,0
1211,3276,0.40108799934387207,0
1211,3950,0.37469035387039185,0
1211,2385,0.37302878499031067,0
1211,1253,0.42273566126823425,0
1211,3013,0.41270095109939575,0
2051,2051,0.3650517463684082,1
2051,2391,0.36415573954582214,0
2051,370,0.3712728023529053,0
2051,3949,0.3841700851917267,0
2051,556,0.3544037938117981,0
2051,1433,0.3797984719276428,0
2051,56,0.38972705602645874,0
2051,3630,0.34295085072517395,0
2051,4005,0.35605883598327637,0
2051,1092,0.44210463762283325,0
2051,3814,0.35513633489608765,0
2051,617,0.3458639681339264,0
2051,110,0.38291090726852417,0
2051,1559,0.4341726005077362,0
2051,3730,0.3629027009010315,0
2051,2020,0.3901844620704651,0
2051,146,0.3720293641090393,0
2051,4158,0.351711630821228,0
2051,3782,0.3545953035354614,0
2051,160,0.3736792802810669,0
1207,1207,0.37779948115348816,1
1207,1167,0.4159577786922455,0
1207,2252,0.3989960551261902,0
1207,2882,0.3965073227882385,0
1207,2260,0.3888753652572632,0
1207,2035,0.353665292263031,0
1207,2309,0.39739611744880676,0
1207,3707,0.36477330327033997,0
1207,3620,0.37424400448799133,0
1207,3025,0.39386507868766785,0
1207,3875,0.38018643856048584,0
1207,317,0.418722003698349,0
1207,2607,0.3928678631782532,0
1207,1169,0.38088276982307434,0
1207,1627,0.3935992121696472,0
1207,1779,0.39704376459121704,0
1207,3851,0.39157935976982117,0
1207,1044,0.39372873306274414,0
1207,1142,0.3979398012161255,0
1207,2244,0.3981131911277771,0
1683,1683,0.4229908883571625,1
1683,3753,0.36827927827835083,0
1683,3502,0.3861423134803772,0
1683,162,0.4445647597312927,0
1683,1631,0.38923266530036926,0
1683,3509,0.38573378324508667,0
1683,1649,0.4292760491371155,0
1683,1331,0.3833605647087097,0
1683,3036,0.4515453577041626,0
1683,1571,0.4309939444065094,0
1683,4099,0.3768985867500305,0
1683,1003,0.3753087520599365,0
1683,1224,0.36770281195640564,0
1683,372,0.4047430455684662,0
1683,2405,0.3881198465824127,0
1683,1375,0.38936516642570496,0
1683,294,0.4046590328216553,0
1683,127,0.3977457582950592,0
1683,3948,0.3880390524864197,0
1683,2114,0.3944973945617676,0
3007,3007,0.3899276554584503,1
3007,1445,0.39546552300453186,0
3007,2938,0.3973167836666107,0
3007,562,0.42511504888534546,0
3007,3945,0.3768153190612793,0
3007,1742,0.3850593864917755,0
3007,1859,0.39990586042404175,0
3007,1009,0.40270793437957764,0
3007,490,0.39753207564353943,0
3007,3424,0.3815581202507019,0
3007,351,0.394298255443573,0
3007,172,0.4183611273765564,0
3007,1114,0.36324426531791687,0
3007,2754,0.4082501530647278,0
3007,2659,0.4209338426589966,0
3007,3634,0.4035487771034241,0
3007,3752,0.39232534170150757,0
3007,357,0.388319194316864,0
3007,3790,0.35707321763038635,0
3007,2161,0.37359049916267395,0
4023,4023,0.4015520513057709,1
4023,160,0.4255870580673218,0
4023,3020,0.41401395201683044,0
4023,3725,0.4007836878299713,0
4023,1433,0.40225958824157715,0
4023,3315,0.3903104364871979,0
4023,730,0.4527067542076111,0
4023,2008,0.4192892611026764,0
4023,1482,0.41621848940849304,0
4023,3332,0.38288772106170654,0
4023,2434,0.4232776463031769,0
4023,1970,0.4143238067626953,0
4023,1071,0.4576384425163269,0
4023,1082,0.4138396978378296,0
4023,3054,0.40690886974334717,0
4023,711,0.4143925607204437,0
4023,178,0.4623613953590393,0
4023,3919,0.3948112428188324,0
4023,891,0.48259595036506653,0
4023,3245,0.4191151559352875,0
2975,2975,0.39044713973999023,1
2975,2787,0.40563344955444336,0
2975,817,0.414960652589798,0
2975,4120,0.37783652544021606,0
2975,225,0.40082958340644836,0
2975,954,0.3867732882499695,0
2975,2543,0.39505699276924133,0
2975,4014,0.3511867821216583,0
2975,463,0.39978134632110596,0
2975,1082,0.37127432227134705,0
2975,2804,0.3666899800300598,0
2975,1240,0.3776800334453583,0
2975,3091,0.38622501492500305,0
2975,829,0.4101494252681732,0
2975,1715,0.37038376927375793,0
2975,203,0.39626017212867737,0
2975,2083,0.35417982935905457,0
2975,530,0.3807850480079651,0
2975,3293,0.39806824922561646,0
2975,1499,0.37678948044776917,0
48,48,0.35610079765319824,1
48,2234,0.4366534650325775,0
48,2026,0.3385767340660095,0
48,1083,0.3732561469078064,0
48,1661,0.3825427293777466,0
48,69,0.40026551485061646,0
48,3446,0.3466377258300781,0
48,1264,0.35506412386894226,0
48,285,0.37786567211151123,0
48,219,0.4106157124042511,0
48,852,0.35685351490974426,0
48,3552,0.3574505150318146,0
48,1522,0.3855174779891968,0
48,1301,0.3830079734325409,0
48,3585,0.3573986887931824,0
48,299,0.34786534309387207,0
48,1222,0.3693585991859436,0
48,3668,0.36291617155075073,0
48,831,0.37136369943618774,0
48,1705,0.38547027111053467,0
3885,3885,0.3742159605026245,1
3885,409,0.4267389178276062,0
3885,3004,0.38482746481895447,0
3885,651,0.4327836334705353,0
3885,795,0.4030737280845642,0
3885,4151,0.40370973944664,0
3885,2972,0.36301642656326294,0
3885,2855,0.3896709084510803,0
3885,3071,0.36258774995803833,0
3885,1205,0.37988463044166565,0
3885,4174,0.38926905393600464,0
3885,3232,0.3806665241718292,0
3885,2413,0.3794986605644226,0
3885,2469,0.34421220421791077,0
3885,2928,0.40016260743141174,0
3885,3410,0.3864692747592926,0
3885,1437,0.3699358105659485,0
3885,2305,0.3694542944431305,0
3885,1522,0.40662017464637756,0
3885,3879,0.3649715185165405,0
1944,1944,0.37871283292770386,1
1944,2582,0.39035168290138245,0
1944,3211,0.379628986120224,0
1944,113,0.3822535276412964,0
1944,981,0.38117194175720215,0
1944,156,0.4085342288017273,0
1944,1972,0.4194302260875702,0
1944,542,0.3825840353965759,0
1944,1197,0.4225608706474304,0
1944,809,0.4356084167957306,0
1944,3170,0.39678770303726196,0
1944,3790,0.3686494529247284,0
1944,1292,0.408992737531662,0
1944,3804,0.42691704630851746,0
1944,2841,0.3712688684463501,0
1944,478,0.4345698654651642,0
1944,2481,0.4027550518512726,0
1944,2796,0.40101101994514465,0
1944,595,0.3966869115829468,0
1944,1099,0.4213031232357025,0
1519,1519,0.4114909768104553,1
1519,2854,0.3820546269416809,0
1519,379,0.4227984547615051,0
1519,4090,0.378653883934021,0
1519,3855,0.3884405493736267,0
1519,3512,0.4030313491821289,0
1519,3214,0.42065322399139404,0
1519,947,0.3607231378555298,0
1519,3682,0.42319953441619873,0
1519,546,0.43643200397491455,0
1519,2857,0.39760294556617737,0
1519,247,0.40775617957115173,0
1519,2921,0.3812354803085327,0
1519,3143,0.38780686259269714,0
1519,485,0.38987982273101807,0
1519,536,0.44782164692878723,0
1519,617,0.3686905801296234,0
1519,841,0.3802086114883423,0
1519,466,0.4114311933517456,0
1519,1239,0.4091554880142212,0
3000,3000,0.36399054527282715,1
3000,2316,0.37674373388290405,0
3000,3610,0.35952508449554443,0
3000,355,0.38894888758659363,0
3000,2725,0.3728838264942169,0
3000,1152,0.397059828042984,0
3000,2531,0.39410391449928284,0
3000,1596,0.3831831216812134,0
3000,1676,0.41820353269577026,0
3000,2410,0.35839036107063293,0
3000,3919,0.3501906394958496,0
3000,694,0.4052240252494812,0
3000,1044,0.393012136220932,0
3000,1779,0.3877013623714447,0
3000,2874,0.3816385269165039,0
3000,3072,0.3628566563129425,0
3000,1854,0.3861049711704254,0
3000,2913,0.3628271520137787,0
3000,2196,0.37881770730018616,0
3000,2457,0.3759458661079407,0
3794,3794,0.3682152032852173,1
3794,3864,0.3764203190803528,0
3794,99,0.40779516100883484,0
3794,2945,0.3798377513885498,0
3794,321,0.3712009787559509,0
3794,1365,0.4149312674999237,0
3794,1579,0.38435637950897217,0
3794,1644,0.4106380045413971,0
3794,1778,0.3715970516204834,0
3794,1789,0.37139374017715454,0
3794,502,0.414953351020813,0
3794,3117,0.41253241896629333,0
3794,1354,0.4010867476463318,0
3794,161,0.3658227324485779,0
3794,1984,0.3695085346698761,0
3794,1035,0.4162674844264984,0
3794,2441,0.37917590141296387,0
3794,3646,0.36774200201034546,0
3794,2187,0.38788244128227234,0
3794,2604,0.39595627784729004,0
2262,2262,0.38203302025794983,1
2262,2860,0.451997846364975,0
2262,1317,0.3881306052207947,0
2262,1721,0.3728269040584564,0
2262,2134,0.3718513548374176,0
2262,252,0.3704666793346405,0
2262,1553,0.37893643975257874,0
2262,1742,0.3651534616947174,0
2262,2128,0.3707444369792938,0
2262,2405,0.3761255741119385,0
2262,433,0.3825274407863617,0
2262,2636,0.42204493284225464,0
2262,1239,0.4082392752170563,0
2262,3243,0.3844771385192871,0
2262,2521,0.3761230409145355,0
2262,419,0.39991217851638794,0
2262,343,0.43604594469070435,0
2262,2963,0.37379416823387146,0
2262,2840,0.3706153631210327,0
2262,2877,0.40778598189353943,0
956,956,0.3477482199668884,1
956,161,0.3446024954319,0
956,412,0.3445013463497162,0
956,2077,0.3910437822341919,0
956,2482,0.34101083874702454,0
956,27,0.3530326187610626,0
956,152,0.3811085820198059,0
956,294,0.34461328387260437,0
956,2936,0.3394337594509125,0
956,3450,0.3359358608722687,0
956,3688,0.35799098014831543,0
956,2831,0.3698505163192749,0
956,2112,0.33888009190559387,0
956,1017,0.34686046838760376,0
956,2947,0.3118956685066223,0
956,3468,0.34349629282951355,0
956,3320,0.38580331206321716,0
956,1989,0.35193273425102234,0
956,4011,0.35352689027786255,0
956,1084,0.3345228433609009,0
2036,2036,0.4069346487522125,1
2036,1287,0.4319705367088318,0
2036,1433,0.3793512284755707,0
2036,2274,0.3581515848636627,0
2036,713,0.3775154948234558,0
2036,1933,0.41321319341659546,0
2036,1040,0.4048996865749359,0
2036,197,0.4107038974761963,0
2036,3154,0.37275999784469604,0
2036,2396,0.35846325755119324,0
2036,2504,0.3803538978099823,0
2036,3712,0.369299978017807,0
2036,4050,0.38076525926589966,0
2036,170,0.42690756916999817,0
2036,2564,0.37678441405296326,0
2036,517,0.4454977214336395,0
2036,1275,0.39215150475502014,0
2036,1500,0.4011576473712921,0
2036,1241,0.38722166419029236,0
2036,3423,0.3778092861175537,0
586,586,0.36526548862457275,1
586,978,0.3704104721546173,0
586,794,0.3883383870124817,0
586,1376,0.36480939388275146,0
586,3265,0.3708648979663849,0
586,318,0.39480113983154297,0
586,833,0.39836862683296204,0
586,3204,0.36951714754104614,0
586,277,0.3605344593524933,0
586,3078,0.3661159873008728,0
586,1037,0.3483744263648987,0
586,1275,0.3809775710105896,0
586,1717,0.3984428942203522,0
586,3258,0.3617292046546936,0
586,1654,0.37473976612091064,0
586,3985,0.37480926513671875,0
586,921,0.35005202889442444,0
586,4086,0.33776840567588806,0
586,2348,0.37675195932388306,0
586,1993,0.37989160418510437,0
2904,2904,0.3634852468967438,1
2904,1992,0.39499861001968384,0
2904,879,0.420060396194458,0
2904,1256,0.4043145477771759,0
2904,3453,0.36030352115631104,0
2904,441,0.4131048023700714,0
2904,2554,0.35466721653938293,0
2904,1300,0.39972037076950073,0
2904,347,0.41284117102622986,0
2904,2577,0.372143030166626,0
2904,3411,0.37674468755722046,0
2904,713,0.37788742780685425,0
2904,3961,0.38736188411712646,0
2904,3358,0.34786757826805115,0
2904,3469,0.3803466260433197,0
2904,3617,0.3748908042907715,0
2904,3936,0.3545052409172058,0
2904,2742,0.3969760239124298,0
2904,443,0.3503778278827667,0
2904,4118,0.37117889523506165,0
3032,3032,0.34814420342445374,1
3032,679,0.351203054189682,0
3032,1401,0.3520914614200592,0
3032,1382,0.38235342502593994,0
3032,667,0.36376404762268066,0
3032,2136,0.3435716927051544,0
3032,3783,0.34982243180274963,0
3032,1652,0.39315274357795715,0
3032,2285,0.3966031074523926,0
3032,2214,0.3354824185371399,0
3032,2558,0.3720700144767761,0
3032,3438,0.3637920022010803,0
3032,1461,0.3899432420730591,0
3032,4089,0.39450618624687195,0
3032,182,0.3878048360347748,0
3032,3036,0.44424936175346375,0
3032,994,0.44366198778152466,0
3032,2915,0.3391820788383484,0
3032,1906,0.33984631299972534,0
3032,1295,0.3970634937286377,0
3543,3543,0.3585996925830841,1
3543,935,0.3362557291984558,0
3543,254,0.3641766607761383,0
3543,562,0.40369483828544617,0
3543,2732,0.37925562262535095,0
3543,1507,0.35669922828674316,0
3543,2749,0.34676340222358704,0
3543,901,0.3808063864707947,0
3543,3328,0.37859269976615906,0
3543,3161,0.3657745122909546,0
3543,2253,0.3517797589302063,0
3543,2511,0.34521350264549255,0
3543,3438,0.36532431840896606,0
3543,1226,0.34804606437683105,0
3543,2684,0.36098095774650574,0
3543,1599,0.3740943670272827,0
3543,1837,0.3757334053516388,0
3543,1961,0.41010501980781555,0
3543,2811,0.3630145192146301,0
3543,2521,0.3550490438938141,0
1909,1909,0.37717366218566895,1
1909,1000,0.37954995036125183,0
1909,573,0.49341902136802673,0
1909,1107,0.4054933786392212,0
1909,202,0.38912487030029297,0
1909,3187,0.3782843053340912,0
1909,2878,0.3955543637275696,0
1909,2924,0.4093964993953705,0
1909,2454,0.3810127079486847,0
1909,4030,0.39400243759155273,0
1909,716,0.40795576572418213,0
1909,1643,0.41039609909057617,0
1909,2544,0.40172290802001953,0
1909,3229,0.371871680021286,0
1909,1559,0.43049976229667664,0
1909,3386,0.4089825451374054,0
1909,1988,0.41793063282966614,0
1909,694,0.4129366874694824,0
1909,582,0.37034502625465393,0
1909,248,0.3570218086242676,0
3151,3151,0.39911338686943054,1
3151,411,0.4080040454864502,0
3151,3576,0.40579453110694885,0
3151,413,0.42729488015174866,0
3151,2028,0.4072500467300415,0
3151,1573,0.3733091950416565,0
3151,2764,0.3932187557220459,0
3151,1371,0.3968135714530945,0
3151,2527,0.41116613149642944,0
3151,766,0.42442649602890015,0
3151,1664,0.4042578935623169,0
3151,767,0.415187805891037,0
3151,3824,0.40568894147872925,0
3151,124,0.4066236615180969,0
3151,997,0.38299989700317383,0
3151,212,0.375467449426651,0
3151,1300,0.4132182002067566,0
3151,442,0.4514273703098297,0
3151,967,0.41385507583618164,0
3151,4019,0.4220699369907379,0
3990,3990,0.3424515426158905,1
3990,2645,0.3847633898258209,0
3990,2488,0.4006030261516571,0
3990,2447,0.37656572461128235,0
3990,1452,0.3780701160430908,0
3990,3742,0.36517804861068726,0
3990,4167,0.39220285415649414,0
3990,3587,0.4074649512767792,0
3990,1102,0.38316622376441956,0
3990,1239,0.3945557475090027,0
3990,3581,0.39171743392944336,0
3990,4053,0.4544316828250885,0
3990,2169,0.3741348087787628,0
3990,1505,0.3745100796222687,0
3990,2312,0.3998652398586273,0
3990,1776,0.38332486152648926,0
3990,2635,0.3611128330230713,0
3990,2737,0.3773229420185089,0
3990,3563,0.3814272880554199,0
3990,2961,0.3802195191383362,0
1783,1783,0.39049896597862244,1
1783,3926,0.4038701057434082,0
1783,2583,0.39441394805908203,0
1783,1695,0.40420758724212646,0
1783,1698,0.4121609032154083,0
1783,879,0.42960307002067566,0
1783,2471,0.3947349488735199,0
1783,2335,0.3878510296344757,0
1783,44,0.39554083347320557,0
1783,2013,0.4054487943649292,0
1783,3375,0.40800991654396057,0
1783,1687,0.38893547654151917,0
1783,453,0.3971652090549469,0
1783,2788,0.4011169373989105,0
1783,2446,0.3866240382194519,0
1783,3463,0.39364778995513916,0
1783,978,0.39821261167526245,0
1783,2442,0.4058678150177002,0
1783,3509,0.3924081027507782,0
1783,497,0.4013051390647888,0
666,666,0.3741782307624817,1
666,3188,0.3840702474117279,0
666,1004,0.4285961389541626,0
666,4026,0.36677485704421997,0
666,2632,0.39745715260505676,0
666,3878,0.3777942955493927,0
666,2227,0.39080899953842163,0
666,1892,0.36046361923217773,0
666,3084,0.3680020868778229,0
666,1722,0.420962929725647,0
666,2958,0.389146625995636,0
666,1492,0.3835035562515259,0
666,1188,0.39480799436569214,0
666,2188,0.3743472099304199,0
666,1666,0.3786912262439728,0
666,95,0.45091933012008667,0
666,3512,0.40264320373535156,0
666,828,0.4016244411468506,0
666,3493,0.3552553355693817,0
666,3236,0.3814161717891693,0
2728,2728,0.37134653329849243,1
2728,596,0.4068446159362793,0
2728,3075,0.37244099378585815,0
2728,969,0.4774971306324005,0
2728,2088,0.4177308976650238,0
2728,1551,0.40287771821022034,0
2728,2039,0.38109290599823,0
2728,1257,0.38509151339530945,0
2728,4055,0.3913673162460327,0
2728,2816,0.39933866262435913,0
2728,2202,0.4135487377643585,0
2728,2775,0.3918936848640442,0
2728,528,0.5035994648933411,0
2728,1783,0.3915620446205139,0
2728,163,0.37357839941978455,0
2728,2584,0.3870213031768799,0
2728,1495,0.38371047377586365,0
2728,1058,0.3845830261707306,0
2728,642,0.39815741777420044,0
2728,2423,0.4380718171596527,0
779,779,0.38452205061912537,1
