movie_local,target_local,score,label
2786,3386,0.4555014371871948,0
2786,3395,0.49749231338500977,0
2786,1767,0.4803135097026825,0
2786,2237,0.4803291857242584,0
2786,379,0.49358487129211426,0
2786,1644,0.46120768785476685,0
2786,765,0.4629324972629547,0
2786,418,0.47582244873046875,0
2786,651,0.48275187611579895,0
2786,2984,0.46366697549819946,0
2786,2673,0.48620960116386414,0
2786,2636,0.4710999131202698,0
2786,2197,0.4653138816356659,0
2786,3004,0.44983306527137756,0
1996,1996,0.5059256553649902,1
1996,695,0.4556169807910919,0
1996,80,0.481514573097229,0
1996,4076,0.498222291469574,0
1996,1880,0.4837821424007416,0
1996,1227,0.46612823009490967,0
1996,671,0.5325536131858826,0
1996,2078,0.5171235799789429,0
1996,226,0.4838614761829376,0
1996,288,0.4776224195957184,0
1996,3266,0.5074859857559204,0
1996,1702,0.5097046494483948,0
1996,3848,0.49844998121261597,0
1996,96,0.4799361824989319,0
1996,1760,0.5020525455474854,0
1996,3591,0.49964675307273865,0
1996,620,0.5195046067237854,0
1996,571,0.4950174391269684,0
1996,3032,0.4984542727470398,0
1996,2775,0.5001335144042969,0
3038,3038,0.5291392207145691,1
3038,1705,0.5183627605438232,0
3038,1098,0.5028411746025085,0
3038,321,0.5039761066436768,0
3038,1045,0.5056854486465454,0
3038,1708,0.5010895133018494,0
3038,1968,0.47611042857170105,0
3038,1086,0.48797672986984253,0
3038,1827,0.4745940566062927,0
3038,57,0.5316040515899658,0
3038,3141,0.48109176754951477,0
3038,1159,0.500522792339325,0
3038,1805,0.4737585186958313,0
3038,1972,0.5099270939826965,0
3038,1576,0.5203914046287537,0
3038,237,0.5143052935600281,0
3038,2948,0.4976637065410614,0
3038,2841,0.4707171320915222,0
3038,1761,0.4994271695613861,0
3038,761,0.4785407483577728,0
2390,2390,0.5341609120368958,1
2390,1234,0.4915468692779541,0
2390,863,0.5269447565078735,0
2390,1299,0.5627857446670532,0
2390,403,0.567302405834198,0
2390,1125,0.4904123842716217,0
2390,2441,0.5129420161247253,0
2390,2778,0.5286478996276855,0
2390,3231,0.5130628943443298,0
2390,3600,0.5459349155426025,0
2390,2749,0.5121500492095947,0
2390,1984,0.5047066807746887,0
2390,2768,0.5353648662567139,0
2390,2048,0.4873877167701721,0
2390,1761,0.5339318513870239,0
2390,3126,0.5540165305137634,0
2390,1580,0.5226029753684998,0
2390,535,0.4996425211429596,0
2390,4110,0.5331348180770874,0
2390,2842,0.5202642679214478,0
3779,3779,0.4708518385887146,1
3779,3047,0.4680992066860199,0
3779,3352,0.4567745625972748,0
3779,583,0.43319231271743774,0
3779,399,0.45557916164398193,0
3779,2841,0.44034019112586975,0
3779,658,0.48434585332870483,0
3779,2878,0.4682786464691162,0
3779,2787,0.44968682527542114,0
3779,1554,0.4785890281200409,0
3779,1053,0.4508572816848755,0
3779,1613,0.4477834105491638,0
3779,1860,0.4426893889904022,0
3779,2238,0.4577317535877228,0
3779,2258,0.49903833866119385,0
3779,1512,0.4999554753303528,0
3779,513,0.45418062806129456,0
3779,2282,0.4813816249370575,0
3779,2270,0.47193342447280884,0
3779,3011,0.45524147152900696,0
2559,2559,0.4264644980430603,1
2559,1369,0.4451783001422882,0
2559,1581,0.4325624406337738,0
2559,2551,0.459826797246933,0
2559,35,0.44432368874549866,0
2559,1377,0.482223242521286,0
2559,2021,0.4598773419857025,0
2559,3574,0.47320348024368286,0
2559,3759,0.4330112934112549,0
2559,3680,0.4590367078781128,0
2559,1341,0.45476028323173523,0
2559,3271,0.475912868976593,0
2559,412,0.47225990891456604,0
2559,228,0.44912195205688477,0
2559,130,0.443112850189209,0
2559,2474,0.4278516471385956,0
2559,44,0.44790711998939514,0
2559,1139,0.4254421889781952,0
2559,2195,0.47617366909980774,0
2559,1223,0.46900731325149536,0
3059,3059,0.5088783502578735,1
3059,3137,0.5410283207893372,0
3059,1580,0.488025039434433,0
3059,2961,0.49389931559562683,0
3059,142,0.5466112494468689,0
3059,106,0.5037711262702942,0
3059,942,0.4810486435890198,0
3059,1,0.5104376077651978,0
3059,242,0.4965748190879822,0
3059,1515,0.5365437865257263,0
3059,3492,0.49994438886642456,0
3059,2406,0.4898597300052643,0
3059,246,0.47980329394340515,0
3059,1788,0.4565282166004181,0
3059,3613,0.5492569804191589,0
3059,1549,0.5119275450706482,0
3059,3333,0.49178189039230347,0
3059,23,0.5153757929801941,0
3059,2036,0.49790647625923157,0
3059,2532,0.49100783467292786,0
1532,1532,0.5231167078018188,1
1532,750,0.49738165736198425,0
1532,1096,0.5202562808990479,0
1532,387,0.531915009021759,0
1532,794,0.5125411152839661,0
1532,2687,0.49236005544662476,0
1532,1412,0.513404905796051,0
1532,2198,0.5561496615409851,0
1532,381,0.5212077498435974,0
1532,2678,0.5234768390655518,0
1532,2070,0.4879365563392639,0
1532,3552,0.5210081338882446,0
1532,3688,0.505794882774353,0
1532,2386,0.5165297985076904,0
1532,682,0.5336936116218567,0
1532,3762,0.5286588072776794,0
1532,1192,0.5288930535316467,0
1532,1915,0.5207919478416443,0
1532,1238,0.5383669137954712,0
1532,3962,0.5538952946662903,0
2907,2907,0.45418497920036316,1
2907,2990,0.44814613461494446,0
2907,603,0.4171980619430542,0
2907,1540,0.4338912069797516,0
2907,385,0.4539705514907837,0
2907,2836,0.4498324990272522,0
2907,2356,0.46448835730552673,0
2907,419,0.4439036548137665,0
2907,805,0.46453073620796204,0
2907,659,0.4570179283618927,0
2907,4062,0.45589369535446167,0
2907,1056,0.4471123218536377,0
2907,1838,0.46775293350219727,0
2907,3558,0.45732957124710083,0
2907,3383,0.42473867535591125,0
2907,382,0.455755352973938,0
2907,1187,0.4302137792110443,0
2907,3677,0.4480583071708679,0
2907,3665,0.4542604088783264,0
2907,3976,0.4466022551059723,0
3602,3602,0.49511730670928955,1
3602,2490,0.49744531512260437,0
3602,3059,0.49623364210128784,0
3602,4123,0.4607532322406769,0
3602,1956,0.5027791857719421,0
3602,1465,0.4558541774749756,0
3602,3824,0.47531139850616455,0
3602,3981,0.5103121399879456,0
3602,3912,0.4919569790363312,0
3602,3170,0.49116867780685425,0
3602,2820,0.49243026971817017,0
3602,3663,0.4743075370788574,0
3602,4084,0.4941689074039459,0
3602,2968,0.5047311186790466,0
3602,1707,0.46801260113716125,0
3602,3284,0.4787639379501343,0
3602,3557,0.5074355006217957,0
3602,3789,0.49580708146095276,0
3602,689,0.47848838567733765,0
3602,461,0.48346275091171265,0
532,532,0.495456725358963,1
532,668,0.5096635818481445,0
532,2830,0.5442399382591248,0
532,3424,0.48952341079711914,0
532,360,0.48835939168930054,0
532,1495,0.5353744626045227,0
532,277,0.5330957770347595,0
532,1034,0.5193824172019958,0
532,3688,0.4728543758392334,0
532,3185,0.5016028881072998,0
532,995,0.5134238600730896,0
532,283,0.5176281332969666,0
532,2866,0.4634079039096832,0
532,2201,0.508894681930542,0
532,1688,0.5022707581520081,0
532,2640,0.5235114693641663,0
532,4,0.5347137451171875,0
532,955,0.47612249851226807,0
532,2042,0.5332263708114624,0
532,2459,0.5223691463470459,0
1333,1333,0.49115175008773804,1
1333,1655,0.48375338315963745,0
1333,3020,0.44834136962890625,0
1333,3415,0.48738449811935425,0
1333,3813,0.5067580342292786,0
1333,3427,0.4568076729774475,0
1333,256,0.49401533603668213,0
1333,3964,0.4568629264831543,0
1333,1413,0.5100291967391968,0
1333,300,0.4884185194969177,0
1333,2960,0.4769302308559418,0
1333,959,0.49460557103157043,0
1333,3495,0.45827722549438477,0
1333,1684,0.49983471632003784,0
1333,1234,0.43620961904525757,0
1333,3955,0.4749775826931,0
1333,2900,0.47830989956855774,0
1333,3627,0.4504479467868805,0
1333,1981,0.45101600885391235,0
1333,388,0.4639301598072052,0
2317,2317,0.4581262171268463,1
2317,212,0.46122056245803833,0
2317,787,0.5076156854629517,0
2317,3979,0.45918598771095276,0
2317,3291,0.4806769788265228,0
2317,543,0.44317078590393066,0
2317,2204,0.46906203031539917,0
2317,2887,0.4968319833278656,0
2317,4093,0.493589848279953,0
2317,846,0.526155412197113,0
2317,1305,0.4665732681751251,0
2317,967,0.48719918727874756,0
2317,1153,0.4544617533683777,0
2317,2046,0.48750239610671997,0
2317,3865,0.46904176473617554,0
2317,560,0.48914048075675964,0
2317,684,0.46558576822280884,0
2317,3966,0.45962005853652954,0
2317,3934,0.4652104079723358,0
2317,366,0.4573788642883301,0
1551,1551,0.43854886293411255,1
1551,34,0.4538629949092865,0
1551,1199,0.4429110288619995,0
1551,3712,0.4620552062988281,0
1551,2944,0.42626339197158813,0
1551,2947,0.49421098828315735,0
1551,3868,0.4787599444389343,0
1551,2114,0.44059523940086365,0
1551,2304,0.48130884766578674,0
1551,1838,0.46413087844848633,0
1551,2171,0.46933862566947937,0
1551,1043,0.43615731596946716,0
1551,2218,0.4402274191379547,0
1551,2015,0.4736212193965912,0
1551,99,0.4760911762714386,0
1551,2653,0.46690458059310913,0
1551,2065,0.45803362131118774,0
1551,2812,0.4703712463378906,0
1551,3489,0.439896821975708,0
1551,3482,0.4246874153614044,0
4131,4131,0.4793003499507904,1
4131,950,0.5469034314155579,0
4131,2955,0.47330230474472046,0
4131,1557,0.4772860109806061,0
4131,2788,0.5081081390380859,0
4131,2243,0.5324820876121521,0
4131,3553,0.46692168712615967,0
4131,813,0.48529502749443054,0
4131,2698,0.47321125864982605,0
4131,728,0.4812556505203247,0
4131,2842,0.4971284866333008,0
4131,1811,0.49408236145973206,0
4131,710,0.4946919083595276,0
4131,2537,0.4904717206954956,0
4131,1478,0.4970230460166931,0
4131,387,0.5099306702613831,0
4131,322,0.4928922653198242,0
4131,4125,0.47768041491508484,0
4131,2734,0.5117359757423401,0
4131,1592,0.5215035080909729,0
4127,4127,0.500929057598114,1
4127,3521,0.5002433657646179,0
4127,2174,0.484101802110672,0
4127,2707,0.5081036686897278,0
4127,2656,0.514665424823761,0
4127,3791,0.5079745054244995,0
4127,3891,0.5144720077514648,0
4127,3355,0.5330190062522888,0
4127,1230,0.5181911587715149,0
4127,2166,0.5237705111503601,0
4127,2546,0.4981577396392822,0
4127,644,0.5284709930419922,0
4127,3115,0.5278987884521484,0
4127,4106,0.4826737642288208,0
4127,261,0.5134158730506897,0
4127,353,0.45139414072036743,0
4127,4155,0.481893390417099,0
4127,3862,0.5158886909484863,0
4127,37,0.5278655290603638,0
4127,2922,0.5131710171699524,0
1873,1873,0.48960939049720764,1
1873,4006,0.4397246539592743,0
1873,2758,0.4786653518676758,0
1873,1282,0.4951799511909485,0
1873,1743,0.5092720985412598,0
1873,3514,0.47743460536003113,0
1873,2210,0.5190007090568542,0
1873,3340,0.47954607009887695,0
1873,1116,0.505542516708374,0
1873,1938,0.46285974979400635,0
1873,3207,0.4920722246170044,0
1873,1100,0.49793651700019836,0
1873,3849,0.5005752444267273,0
1873,2474,0.4716295301914215,0
1873,3971,0.481905460357666,0
1873,4129,0.5256314277648926,0
1873,2351,0.49853214621543884,0
1873,2039,0.4741664528846741,0
1873,1632,0.487687885761261,0
1873,3930,0.48860254883766174,0
2618,2618,0.43266189098358154,1
2618,1661,0.4669952392578125,0
2618,3907,0.45768603682518005,0
2618,553,0.49126675724983215,0
2618,1237,0.4944635033607483,0
2618,1776,0.4836404621601105,0
2618,2730,0.46446287631988525,0
2618,3071,0.4712669551372528,0
2618,994,0.49177488684654236,0
2618,372,0.4977833926677704,0
2618,1181,0.46382975578308105,0
2618,2157,0.49630436301231384,0
2618,2629,0.5134820342063904,0
2618,851,0.4950033724308014,0
2618,1368,0.47787874937057495,0
2618,1458,0.45052504539489746,0
2618,3718,0.4680561125278473,0
2618,11,0.4999260902404785,0
2618,1212,0.4984268546104431,0
2618,2260,0.48234274983406067,0
245,245,0.46890372037887573,1
245,3614,0.49769285321235657,0
245,2781,0.4466284215450287,0
245,1138,0.48595136404037476,0
245,2732,0.5079342722892761,0
245,2934,0.45878151059150696,0
245,2399,0.4624316096305847,0
245,1027,0.49414318799972534,0
245,2730,0.4443800151348114,0
245,359,0.4725080728530884,0
245,3387,0.4949199855327606,0
245,2817,0.4783315360546112,0
245,1241,0.4417775869369507,0
245,1070,0.4634510278701782,0
245,2576,0.4922686815261841,0
245,860,0.48864513635635376,0
245,3900,0.4621116816997528,0
245,2542,0.48315805196762085,0
245,4039,0.5278595685958862,0
245,4023,0.464334100484848,0
161,161,0.4712131917476654,1
161,1728,0.47912225127220154,0
161,3654,0.4469704031944275,0
161,1744,0.490512490272522,0
161,2276,0.4405091404914856,0
161,1646,0.4715093970298767,0
161,3148,0.4895768463611603,0
161,2520,0.47572028636932373,0
161,955,0.455350786447525,0
161,3038,0.5101819038391113,0
161,4139,0.45544198155403137,0
161,1730,0.4808673858642578,0
161,2803,0.5019506812095642,0
161,815,0.4461885392665863,0
161,1011,0.4995996356010437,0
161,2717,0.48352837562561035,0
161,3084,0.47592857480049133,0
161,3592,0.4950912296772003,0
161,3131,0.48536810278892517,0
161,2376,0.5037767291069031,0
804,804,0.5086866617202759,1
804,2129,0.513386070728302,0
804,620,0.5252120494842529,0
804,2022,0.48087573051452637,0
804,2640,0.5383341312408447,0
804,3042,0.4960809648036957,0
804,381,0.5244213938713074,0
804,1261,0.5436943769454956,0
804,1718,0.5303153991699219,0
804,3481,0.5299567580223083,0
804,3410,0.5673204064369202,0
804,1526,0.5032606720924377,0
804,3715,0.5257592797279358,0
804,3108,0.5282490849494934,0
804,3900,0.5050588250160217,0
804,1052,0.5122272968292236,0
804,3693,0.530385434627533,0
804,2290,0.5913244485855103,0
804,270,0.5636476278305054,0
804,2486,0.4970014691352844,0
2267,2267,0.45906391739845276,1
2267,3212,0.44505563378334045,0
2267,3687,0.4630255699157715,0
2267,3148,0.45653241872787476,0
2267,2657,0.4768655598163605,0
2267,3129,0.48389971256256104,0
2267,2592,0.4677228033542633,0
2267,670,0.4533449709415436,0
2267,1844,0.49841171503067017,0
2267,2986,0.4341748058795929,0
2267,2962,0.4929981231689453,0
2267,1273,0.4661182463169098,0
2267,3965,0.46172434091567993,0
2267,3827,0.4953480362892151,0
2267,1860,0.45638445019721985,0
2267,2559,0.45809459686279297,0
2267,2201,0.4801425337791443,0
2267,119,0.47641363739967346,0
2267,1073,0.45863714814186096,0
2267,3390,0.45058950781822205,0
2081,2081,0.5114653706550598,1
2081,3797,0.5249952077865601,0
2081,3200,0.49097269773483276,0
2081,1650,0.4731524884700775,0
2081,2787,0.48696285486221313,0
2081,194,0.500389039516449,0
2081,2630,0.47961360216140747,0
2081,1340,0.5150137543678284,0
2081,2047,0.5015758872032166,0
2081,526,0.48824751377105713,0
2081,1202,0.46693626046180725,0
2081,69,0.49348750710487366,0
2081,1205,0.5129209756851196,0
2081,2080,0.4710385501384735,0
2081,2329,0.5188625454902649,0
2081,653,0.5341187119483948,0
2081,1798,0.5192847847938538,0
2081,1052,0.5021160244941711,0
2081,709,0.5115349888801575,0
2081,412,0.5327929258346558,0
1762,1762,0.46695712208747864,1
1762,1534,0.458588570356369,0
1762,1548,0.48252731561660767,0
1762,390,0.48640018701553345,0
1762,3716,0.4710911810398102,0
1762,2205,0.516929566860199,0
1762,2005,0.470218300819397,0
1762,686,0.5049576759338379,0
1762,919,0.468275249004364,0
1762,3182,0.4906225800514221,0
1762,394,0.47676098346710205,0
1762,2837,0.4768712520599365,0
1762,2488,0.4874466061592102,0
1762,1362,0.49793004989624023,0
1762,2318,0.505760133266449,0
1762,1062,0.4642968475818634,0
1762,1103,0.4743930995464325,0
1762,3051,0.4996410310268402,0
1762,3449,0.4919586777687073,0
1762,3068,0.47008058428764343,0
3060,3060,0.472320556640625,1
3060,3647,0.49436330795288086,0
3060,2455,0.48174726963043213,0
3060,135,0.47833994030952454,0
3060,1393,0.5011045336723328,0
3060,649,0.47913527488708496,0
3060,1961,0.480348140001297,0
3060,2051,0.47995299100875854,0
3060,3756,0.47711920738220215,0
3060,1383,0.4623430073261261,0
3060,403,0.5050094723701477,0
3060,2335,0.49511241912841797,0
3060,58,0.520030677318573,0
3060,1867,0.496180921792984,0
3060,1426,0.4820120632648468,0
3060,1106,0.47529563307762146,0
3060,1003,0.4079492390155792,0
3060,2765,0.49087101221084595,0
3060,518,0.4909127950668335,0
3060,929,0.4962170124053955,0
1280,1280,0.4697602689266205,1
1280,2973,0.48159247636795044,0
1280,3016,0.4844698905944824,0
1280,2691,0.5097042918205261,0
1280,331,0.49651533365249634,0
1280,3520,0.5176817178726196,0
1280,1949,0.5108721256256104,0
1280,146,0.5102189779281616,0
1280,892,0.4898143410682678,0
1280,4162,0.5193929672241211,0
1280,2040,0.49605458974838257,0
1280,4091,0.5070003271102905,0
1280,1579,0.4936169683933258,0
1280,1492,0.4788166582584381,0
1280,1228,0.5014663338661194,0
1280,621,0.4900686740875244,0
1280,1425,0.4971022307872772,0
1280,3117,0.501392662525177,0
1280,3132,0.4643060564994812,0
1280,576,0.5423302054405212,0
1328,1328,0.4577445685863495,1
1328,2988,0.46895527839660645,0
1328,1684,0.4944404661655426,0
1328,707,0.45908021926879883,0
1328,1523,0.4440251886844635,0
1328,4081,0.45885172486305237,0
1328,1436,0.4412856698036194,0
1328,386,0.4622514247894287,0
1328,2024,0.4480094909667969,0
1328,737,0.44641169905662537,0
1328,4011,0.45978638529777527,0
1328,875,0.4546736776828766,0
1328,3853,0.47253745794296265,0
1328,227,0.4425612986087799,0
1328,4090,0.49543529748916626,0
1328,2351,0.4911561608314514,0
1328,1232,0.4479913115501404,0
1328,1585,0.444042444229126,0
1328,861,0.48511606454849243,0
1328,611,0.44241613149642944,0
1340,1340,0.5150774121284485,1
1340,1445,0.5167696475982666,0
1340,3133,0.4988783001899719,0
1340,1171,0.5225793123245239,0
1340,894,0.5409677028656006,0
1340,2983,0.4825076460838318,0
1340,3556,0.5185366272926331,0
1340,1375,0.49806517362594604,0
1340,261,0.5124881267547607,0
1340,145,0.48935335874557495,0
1340,2971,0.4954623281955719,0
1340,2032,0.46900489926338196,0
1340,1466,0.4928293526172638,0
1340,105,0.5163071155548096,0
1340,3330,0.5278397798538208,0
1340,3915,0.5561667084693909,0
1340,3345,0.5018946528434753,0
1340,33,0.49742817878723145,0
1340,581,0.5215685367584229,0
1340,2204,0.4803884029388428,0
2508,2508,0.466129332780838,1
2508,672,0.4782496988773346,0
2508,3914,0.5219747424125671,0
2508,2851,0.4967155456542969,0
2508,2148,0.5688381195068359,0
2508,3506,0.43627169728279114,0
2508,2839,0.49732843041419983,0
2508,1609,0.5238272547721863,0
2508,479,0.5044035315513611,0
2508,376,0.47477275133132935,0
2508,2041,0.48191848397254944,0
2508,1677,0.46248453855514526,0
2508,3674,0.47820228338241577,0
2508,622,0.5014471411705017,0
2508,341,0.48910632729530334,0
2508,985,0.4913601875305176,0
2508,2643,0.5057904720306396,0
2508,236,0.4958839416503906,0
