movie_local,target_local,score,label
3038,1972,0.42566609382629395,0
3038,1576,0.4142692983150482,0
3038,237,0.3935829997062683,0
3038,2948,0.3995691239833832,0
3038,2841,0.43613383173942566,0
3038,1761,0.392579048871994,0
3038,761,0.4084818661212921,0
2390,2390,0.40719544887542725,1
2390,1234,0.41738805174827576,0
2390,863,0.42998620867729187,0
2390,1299,0.3909132480621338,0
2390,403,0.4198264181613922,0
2390,1125,0.409212589263916,0
2390,2441,0.40004706382751465,0
2390,2778,0.4272489845752716,0
2390,3231,0.3840166926383972,0
2390,3600,0.43650752305984497,0
2390,2749,0.41851115226745605,0
2390,1984,0.4071188271045685,0
2390,2768,0.410045325756073,0
2390,2048,0.4033181667327881,0
2390,1761,0.3903837502002716,0
2390,3126,0.4190911054611206,0
2390,1580,0.41110384464263916,0
2390,535,0.4019213020801544,0
2390,4110,0.40684494376182556,0
2390,2842,0.39434367418289185,0
3779,3779,0.43071457743644714,1
3779,3047,0.44015905261039734,0
3779,3352,0.4040266275405884,0
3779,583,0.4036937355995178,0
3779,399,0.42765262722969055,0
3779,2841,0.4250515401363373,0
3779,658,0.43345290422439575,0
3779,2878,0.4370388686656952,0
3779,2787,0.44902729988098145,0
3779,1554,0.4229600429534912,0
3779,1053,0.44031959772109985,0
3779,1613,0.4196873903274536,0
3779,1860,0.42826560139656067,0
3779,2238,0.44240012764930725,0
3779,2258,0.46371108293533325,0
3779,1512,0.42081528902053833,0
3779,513,0.4649451971054077,0
3779,2282,0.43741387128829956,0
3779,2270,0.44151508808135986,0
3779,3011,0.41244810819625854,0
2559,2559,0.3821520507335663,1
2559,1369,0.40869948267936707,0
2559,1581,0.39972245693206787,0
2559,2551,0.39408501982688904,0
2559,35,0.3773626983165741,0
2559,1377,0.4263305366039276,0
2559,2021,0.40385901927948,0
2559,3574,0.4088340103626251,0
2559,3759,0.39402714371681213,0
2559,3680,0.41834187507629395,0
2559,1341,0.39835742115974426,0
2559,3271,0.40268033742904663,0
2559,412,0.4249187111854553,0
2559,228,0.4185802638530731,0
2559,130,0.4296804368495941,0
2559,2474,0.38112157583236694,0
2559,44,0.37942999601364136,0
2559,1139,0.39980852603912354,0
2559,2195,0.38771361112594604,0
2559,1223,0.3887558579444885,0
3059,3059,0.3660476505756378,1
3059,3137,0.41791942715644836,0
3059,1580,0.42288848757743835,0
3059,2961,0.4322942793369293,0
3059,142,0.391641765832901,0
3059,106,0.42153868079185486,0
3059,942,0.43531104922294617,0
3059,1,0.42112118005752563,0
3059,242,0.42251986265182495,0
3059,1515,0.4237070083618164,0
3059,3492,0.40839773416519165,0
3059,2406,0.3992161750793457,0
3059,246,0.39617109298706055,0
3059,1788,0.412523090839386,0
3059,3613,0.4369004964828491,0
3059,1549,0.4044135808944702,0
3059,3333,0.43042662739753723,0
3059,23,0.4204842448234558,0
3059,2036,0.4010140001773834,0
3059,2532,0.4154517352581024,0
1532,1532,0.4017849862575531,1
1532,750,0.4294605553150177,0
1532,1096,0.4209791421890259,0
1532,387,0.40933841466903687,0
1532,794,0.4294160306453705,0
1532,2687,0.4448182284832001,0
1532,1412,0.4550133943557739,0
1532,2198,0.4028337597846985,0
1532,381,0.41822153329849243,0
1532,2678,0.4229415953159332,0
1532,2070,0.39537927508354187,0
1532,3552,0.44600075483322144,0
1532,3688,0.42615219950675964,0
1532,2386,0.42034611105918884,0
1532,682,0.44647884368896484,0
1532,3762,0.4420551359653473,0
1532,1192,0.4652707278728485,0
1532,1915,0.4344002604484558,0
1532,1238,0.4213055968284607,0
1532,3962,0.4340053200721741,0
2907,2907,0.3763768970966339,1
2907,2990,0.4155082106590271,0
2907,603,0.4045250415802002,0
2907,1540,0.4202849566936493,0
2907,385,0.38939177989959717,0
2907,2836,0.41158971190452576,0
2907,2356,0.40598446130752563,0
2907,419,0.378149151802063,0
2907,805,0.4094088077545166,0
2907,659,0.4022880792617798,0
2907,4062,0.39227095246315,0
2907,1056,0.39502573013305664,0
2907,1838,0.40455684065818787,0
2907,3558,0.4015156924724579,0
2907,3383,0.3856666386127472,0
2907,382,0.39298516511917114,0
2907,1187,0.406862735748291,0
2907,3677,0.40847069025039673,0
2907,3665,0.3967706263065338,0
2907,3976,0.38541683554649353,0
3602,3602,0.41998374462127686,1
3602,2490,0.39126214385032654,0
3602,3059,0.36853548884391785,0
3602,4123,0.4075217545032501,0
3602,1956,0.41170376539230347,0
3602,1465,0.4039507508277893,0
3602,3824,0.38924089074134827,0
3602,3981,0.39192816615104675,0
3602,3912,0.42316901683807373,0
3602,3170,0.404719740152359,0
3602,2820,0.4088033139705658,0
3602,3663,0.42484959959983826,0
3602,4084,0.3999110162258148,0
3602,2968,0.3789745569229126,0
3602,1707,0.43664151430130005,0
3602,3284,0.3994249999523163,0
3602,3557,0.4333873689174652,0
3602,3789,0.41981571912765503,0
3602,689,0.38514238595962524,0
3602,461,0.3884451389312744,0
532,532,0.39550691843032837,1
532,668,0.437508225440979,0
532,2830,0.4221927523612976,0
532,3424,0.4336196780204773,0
532,360,0.3978933095932007,0
532,1495,0.3933304250240326,0
532,277,0.39763909578323364,0
532,1034,0.39970672130584717,0
532,3688,0.4503689706325531,0
532,3185,0.4154825806617737,0
532,995,0.39318060874938965,0
532,283,0.42147308588027954,0
532,2866,0.42349404096603394,0
532,2201,0.4332733452320099,0
532,1688,0.44260111451148987,0
532,2640,0.4152953028678894,0
532,4,0.4420023560523987,0
532,955,0.4159262776374817,0
532,2042,0.391807496547699,0
532,2459,0.41623085737228394,0
1333,1333,0.4230453372001648,1
1333,1655,0.4766220450401306,0
1333,3020,0.46447011828422546,0
1333,3415,0.4662855565547943,0
1333,3813,0.45013687014579773,0
1333,3427,0.4303961992263794,0
1333,256,0.4343620836734772,0
1333,3964,0.4837920665740967,0
1333,1413,0.4935230016708374,0
1333,300,0.46484580636024475,0
1333,2960,0.44388195872306824,0
1333,959,0.4253554344177246,0
1333,3495,0.49351048469543457,0
1333,1684,0.5416896939277649,0
1333,1234,0.4547780156135559,0
1333,3955,0.4481505751609802,0
1333,2900,0.47544342279434204,0
1333,3627,0.4684402644634247,0
1333,1981,0.4470982551574707,0
1333,388,0.4703714847564697,0
2317,2317,0.4481005370616913,1
2317,212,0.42907577753067017,0
2317,787,0.4242124557495117,0
2317,3979,0.3959429860115051,0
2317,3291,0.44727417826652527,0
2317,543,0.40553018450737,0
2317,2204,0.4479820132255554,0
2317,2887,0.4198112487792969,0
2317,4093,0.42388588190078735,0
2317,846,0.43165385723114014,0
2317,1305,0.42795199155807495,0
2317,967,0.42879197001457214,0
2317,1153,0.41247642040252686,0
2317,2046,0.4288436472415924,0
2317,3865,0.3918643593788147,0
2317,560,0.39900004863739014,0
2317,684,0.38652464747428894,0
2317,3966,0.42118677496910095,0
2317,3934,0.42026519775390625,0
2317,366,0.4418926239013672,0
1551,1551,0.3969421982765198,1
1551,34,0.3544527590274811,0
1551,1199,0.3917386829853058,0
1551,3712,0.3943372070789337,0
1551,2944,0.360689640045166,0
1551,2947,0.3867656886577606,0
1551,3868,0.38064998388290405,0
1551,2114,0.3952496349811554,0
1551,2304,0.4214107096195221,0
1551,1838,0.383062481880188,0
1551,2171,0.37809786200523376,0
1551,1043,0.3729698657989502,0
1551,2218,0.3498916029930115,0
1551,2015,0.3568962514400482,0
1551,99,0.40279150009155273,0
1551,2653,0.39747154712677,0
1551,2065,0.4057248532772064,0
1551,2812,0.39011329412460327,0
1551,3489,0.37419766187667847,0
1551,3482,0.370949387550354,0
4131,4131,0.4038683772087097,1
4131,950,0.4122520089149475,0
4131,2955,0.4221619963645935,0
4131,1557,0.4245128929615021,0
4131,2788,0.41011324524879456,0
4131,2243,0.4306650161743164,0
4131,3553,0.42792484164237976,0
4131,813,0.4060804843902588,0
4131,2698,0.4213026165962219,0
4131,728,0.39086562395095825,0
4131,2842,0.42383626103401184,0
4131,1811,0.3783479332923889,0
4131,710,0.3670005798339844,0
4131,2537,0.4264625012874603,0
4131,1478,0.4434475004673004,0
4131,387,0.3960507810115814,0
4131,322,0.4283500909805298,0
4131,4125,0.39968550205230713,0
4131,2734,0.41604602336883545,0
4131,1592,0.4348061680793762,0
4127,4127,0.3921714127063751,1
4127,3521,0.39488765597343445,0
4127,2174,0.40132564306259155,0
4127,2707,0.39784112572669983,0
4127,2656,0.39269697666168213,0
4127,3791,0.38415995240211487,0
4127,3891,0.4171113967895508,0
4127,3355,0.4153067171573639,0
4127,1230,0.42064952850341797,0
4127,2166,0.4304698407649994,0
4127,2546,0.4043539762496948,0
4127,644,0.4345966875553131,0
4127,3115,0.4084409475326538,0
4127,4106,0.39964762330055237,0
4127,261,0.40313512086868286,0
4127,353,0.4305587112903595,0
4127,4155,0.4305613040924072,0
4127,3862,0.41834285855293274,0
4127,37,0.41427281498908997,0
4127,2922,0.3983614444732666,0
1873,1873,0.4272896647453308,1
1873,4006,0.40375226736068726,0
1873,2758,0.4393393397331238,0
1873,1282,0.424656480550766,0
1873,1743,0.4111272990703583,0
1873,3514,0.4207470118999481,0
1873,2210,0.429465651512146,0
1873,3340,0.4101061522960663,0
1873,1116,0.409243106842041,0
1873,1938,0.4669789969921112,0
1873,3207,0.4281659722328186,0
1873,1100,0.4300365746021271,0
1873,3849,0.4058387875556946,0
1873,2474,0.4282720685005188,0
1873,3971,0.3920999765396118,0
1873,4129,0.4251941740512848,0
1873,2351,0.41262316703796387,0
1873,2039,0.41270187497138977,0
1873,1632,0.40546277165412903,0
1873,3930,0.4078795313835144,0
2618,2618,0.3873342275619507,1
2618,1661,0.3843762278556824,0
2618,3907,0.3593096137046814,0
2618,553,0.3740396201610565,0
2618,1237,0.37950846552848816,0
2618,1776,0.3982224464416504,0
2618,2730,0.3753758370876312,0
2618,3071,0.4020051062107086,0
2618,994,0.3915322422981262,0
2618,372,0.3781304359436035,0
2618,1181,0.38231033086776733,0
2618,2157,0.39566755294799805,0
2618,2629,0.3811509311199188,0
2618,851,0.3950262665748596,0
2618,1368,0.3733881711959839,0
2618,1458,0.3604367971420288,0
2618,3718,0.38032546639442444,0
2618,11,0.3988674581050873,0
2618,1212,0.41746848821640015,0
2618,2260,0.39179688692092896,0
245,245,0.43569937348365784,1
245,3614,0.40489083528518677,0
245,2781,0.4234530031681061,0
245,1138,0.4374742805957794,0
245,2732,0.42509913444519043,0
245,2934,0.4381134510040283,0
245,2399,0.4009939730167389,0
245,1027,0.42884358763694763,0
245,2730,0.41453292965888977,0
245,359,0.465781569480896,0
245,3387,0.4290708601474762,0
245,2817,0.47713419795036316,0
245,1241,0.4847455620765686,0
245,1070,0.4458988904953003,0
245,2576,0.44693896174430847,0
245,860,0.440518856048584,0
245,3900,0.4253367483615875,0
245,2542,0.489529550075531,0
245,4039,0.4341825544834137,0
245,4023,0.41581881046295166,0
161,161,0.4207431674003601,1
161,1728,0.42234912514686584,0
161,3654,0.40324875712394714,0
161,1744,0.4091218411922455,0
161,2276,0.41774317622184753,0
161,1646,0.4136451482772827,0
161,3148,0.39396727085113525,0
161,2520,0.4420842230319977,0
161,955,0.40259623527526855,0
161,3038,0.383564829826355,0
161,4139,0.3935210704803467,0
161,1730,0.4053821265697479,0
161,2803,0.4337916374206543,0
161,815,0.4210355579853058,0
161,1011,0.40445059537887573,0
161,2717,0.4427110254764557,0
161,3084,0.4124484062194824,0
161,3592,0.4213334023952484,0
161,3131,0.40891584753990173,0
161,2376,0.4108116924762726,0
804,804,0.41438841819763184,1
804,2129,0.36798930168151855,0
804,620,0.39567965269088745,0
804,2022,0.36916384100914,0
804,2640,0.39577555656433105,0
804,3042,0.4079613983631134,0
804,381,0.3856717646121979,0
804,1261,0.3860952854156494,0
804,1718,0.3838116228580475,0
804,3481,0.38602209091186523,0
804,3410,0.40497660636901855,0
804,1526,0.3764953017234802,0
804,3715,0.3869951069355011,0
804,3108,0.3840752840042114,0
804,3900,0.37600335478782654,0
804,1052,0.3992612063884735,0
804,3693,0.38303324580192566,0
804,2290,0.4063423275947571,0
804,270,0.3978171944618225,0
804,2486,0.3823709189891815,0
2267,2267,0.3998357951641083,1
2267,3212,0.41371390223503113,0
2267,3687,0.4000921845436096,0
2267,3148,0.3933575749397278,0
2267,2657,0.42030227184295654,0
2267,3129,0.40503188967704773,0
2267,2592,0.39794132113456726,0
2267,670,0.40730708837509155,0
2267,1844,0.41053083539009094,0
2267,2986,0.3981183171272278,0
2267,2962,0.41611167788505554,0
2267,1273,0.3984817862510681,0
2267,3965,0.408449649810791,0
2267,3827,0.3963901996612549,0
2267,1860,0.4211674928665161,0
2267,2559,0.3786528408527374,0
2267,2201,0.4359797239303589,0
2267,119,0.40386253595352173,0
2267,1073,0.4141753017902374,0
2267,3390,0.39079928398132324,0
2081,2081,0.4040551483631134,1
2081,3797,0.40491580963134766,0
2081,3200,0.3950648605823517,0
2081,1650,0.3991618752479553,0
2081,2787,0.40445905923843384,0
2081,194,0.3935428559780121,0
2081,2630,0.38406646251678467,0
2081,1340,0.3856791853904724,0
2081,2047,0.4078279733657837,0
2081,526,0.3857976496219635,0
2081,1202,0.38500556349754333,0
2081,69,0.39004918932914734,0
2081,1205,0.3776809871196747,0
2081,2080,0.4000215530395508,0
2081,2329,0.41484078764915466,0
2081,653,0.3922233283519745,0
2081,1798,0.37148433923721313,0
2081,1052,0.39994120597839355,0
2081,709,0.3905433416366577,0
2081,412,0.39591050148010254,0
1762,1762,0.42365899682044983,1
1762,1534,0.4450082778930664,0
1762,1548,0.39142102003097534,0
1762,390,0.4165506660938263,0
1762,3716,0.40401479601860046,0
1762,2205,0.4514335095882416,0
1762,2005,0.4531151056289673,0
1762,686,0.4443913698196411,0
1762,919,0.40929266810417175,0
1762,3182,0.44035807251930237,0
1762,394,0.43814173340797424,0
1762,2837,0.41716432571411133,0
1762,2488,0.42619186639785767,0
1762,1362,0.4037250876426697,0
1762,2318,0.41882097721099854,0
1762,1062,0.465771347284317,0
1762,1103,0.43729376792907715,0
1762,3051,0.4306950867176056,0
1762,3449,0.4357900023460388,0
1762,3068,0.4084796607494354,0
3060,3060,0.3883976340293884,1
3060,3647,0.4631624221801758,0
3060,2455,0.4102037250995636,0
3060,135,0.4132809340953827,0
3060,1393,0.4160710871219635,0
3060,649,0.4293232262134552,0
3060,1961,0.42597654461860657,0
3060,2051,0.3874152600765228,0
3060,3756,0.39816224575042725,0
3060,1383,0.3981051445007324,0
3060,403,0.4047972857952118,0
3060,2335,0.4399665892124176,0
3060,58,0.41449296474456787,0
3060,1867,0.41934287548065186,0
3060,1426,0.43055373430252075,0
3060,1106,0.4230658710002899,0
3060,1003,0.39920273423194885,0
3060,2765,0.41627392172813416,0
3060,518,0.40057700872421265,0
3060,929,0.4044881761074066,0
1280,1280,0.4230024516582489,1
1280,2973,0.42738789319992065,0
1280,3016,0.43156322836875916,0
1280,2691,0.42086726427078247,0
1280,331,0.43668708205223083,0
1280,3520,0.4219719171524048,0
1280,1949,0.41774246096611023,0
1280,146,0.44561710953712463,0
1280,892,0.45270437002182007,0
1280,4162,0.4343278408050537,0
1280,2040,0.40760675072669983,0
1280,4091,0.4147648811340332,0
1280,1579,0.45157620310783386,0
1280,1492,0.44215384125709534,0
1280,1228,0.41647177934646606,0
1280,621,0.3990573287010193,0
1280,1425,0.4264850914478302,0
1280,3117,0.4450043737888336,0
1280,3132,0.4668349623680115,0
1280,576,0.46220633387565613,0
1328,1328,0.3839259147644043,1
1328,2988,0.4020399749279022,0
1328,1684,0.4532621502876282,0
1328,707,0.38706889748573303,0
1328,1523,0.3805481791496277,0
1328,4081,0.3918099105358124,0
1328,1436,0.464128315448761,0
1328,386,0.4421725273132324,0
1328,2024,0.3978710472583771,0
1328,737,0.40577009320259094,0
1328,4011,0.4192368984222412,0
1328,875,0.39695900678634644,0
1328,3853,0.41416943073272705,0
1328,227,0.4382196366786957,0
1328,4090,0.4115355610847473,0
1328,2351,0.39373496174812317,0
1328,1232,0.4249367415904999,0
1328,1585,0.42883771657943726,0
1328,861,0.4140145182609558,0
1328,611,0.4311666786670685,0
1340,1340,0.4084840714931488,1
1340,1445,0.42830267548561096,0
1340,3133,0.41083207726478577,0
1340,1171,0.4165261685848236,0
1340,894,0.4120757281780243,0
1340,2983,0.38669151067733765,0
1340,3556,0.3984481990337372,0
1340,1375,0.38995078206062317,0
1340,261,0.40671712160110474,0
1340,145,0.36038047075271606,0
1340,2971,0.40202856063842773,0
1340,2032,0.386719286441803,0
1340,1466,0.407631516456604,0
1340,105,0.3996376693248749,0
1340,3330,0.4173729121685028,0
1340,3915,0.4119862914085388,0
1340,3345,0.42152851819992065,0
1340,33,0.4052724540233612,0
1340,581,0.3818718492984772,0
1340,2204,0.41168785095214844,0
2508,2508,0.39794594049453735,1
2508,672,0.452727347612381,0
2508,3914,0.44046440720558167,0
2508,2851,0.4316503703594208,0
2508,2148,0.4286624491214752,0
2508,3506,0.39932945370674133,0
2508,2839,0.47629866003990173,0
2508,1609,0.4418000876903534,0
2508,479,0.45027777552604675,0
2508,376,0.46612006425857544,0
2508,2041,0.4427838623523712,0
2508,1677,0.43101128935813904,0
2508,3674,0.41465267539024353,0
2508,622,0.4124232828617096,0
2508,341,0.45037928223609924,0
2508,985,0.42485612630844116,0
2508,2643,0.4356851279735565,0
2508,236,0.48087552189826965,0
2508,2145,0.43331632018089294,0
2508,403,0.442523330450058,0
1966,1966,0.39878541231155396,1
1966,872,0.42460235953330994,0
1966,2829,0.4117077887058258,0
1966,929,0.3862975537776947,0
1966,3443,0.4410306215286255,0
1966,4131,0.4030488133430481,0
1966,696,0.4069385230541229,0
1966,2855,0.4276209771633148,0
1966,1848,0.4037848114967346,0
1966,132,0.3925282061100006,0
1966,836,0.42485618591308594,0
1966,479,0.423671692609787,0
1966,1244,0.40609070658683777,0
1966,1575,0.42357659339904785,0
1966,1402,0.42018255591392517,0
1966,1071,0.40775516629219055,0
1966,3124,0.4121173322200775,0
1966,735,0.4493062496185303,0
1966,1724,0.42381754517555237,0
1966,2099,0.42291510105133057,0
3577,3577,0.38555246591567993,1
3577,1924,0.3940441310405731,0
3577,1547,0.38722002506256104,0
3577,2022,0.36557719111442566,0
3577,2706,0.3890628218650818,0
3577,3179,0.3786018192768097,0
3577,3061,0.40681806206703186,0
3577,2787,0.3994426131248474,0
3577,516,0.38829725980758667,0
3577,1587,0.3748823404312134,0
3577,2238,0.39557498693466187,0
3577,928,0.3777843117713928,0
3577,3937,0.40862175822257996,0
3577,1586,0.3867489695549011,0
3577,1432,0.3923397362232208,0
3577,1030,0.40502485632896423,0
3577,1810,0.3930617570877075,0
3577,2924,0.3857620656490326,0
