movie_local,target_local,score,label
41,1793,0.4264390468597412,0
41,3579,0.42447543144226074,0
41,1632,0.4331439137458801,0
41,2504,0.4406411051750183,0
2600,2600,0.37406715750694275,1
2600,3737,0.3947395086288452,0
2600,3267,0.40534988045692444,0
2600,1499,0.41465047001838684,0
2600,2296,0.38872456550598145,0
2600,4075,0.39249664545059204,0
2600,3636,0.4167490303516388,0
2600,2888,0.3907489478588104,0
2600,304,0.4017326235771179,0
2600,26,0.3980589509010315,0
2600,4106,0.35566505789756775,0
2600,2830,0.42144832015037537,0
2600,2821,0.3955710530281067,0
2600,3041,0.419811487197876,0
2600,3554,0.3996944725513458,0
2600,932,0.4527762532234192,0
2600,2864,0.40989333391189575,0
2600,3929,0.40071332454681396,0
2600,3604,0.37428128719329834,0
2600,3261,0.39714035391807556,0
258,258,0.43628352880477905,1
258,1758,0.42054933309555054,0
258,420,0.4232248365879059,0
258,3016,0.40281957387924194,0
258,684,0.4062473177909851,0
258,1184,0.430985689163208,0
258,2933,0.4521122872829437,0
258,3930,0.41715094447135925,0
258,187,0.4035942852497101,0
258,832,0.38682806491851807,0
258,718,0.44078347086906433,0
258,2444,0.3856793940067291,0
258,367,0.41634494066238403,0
258,2778,0.41378214955329895,0
258,351,0.47456446290016174,0
258,3485,0.41291406750679016,0
258,1655,0.3910534679889679,0
258,4169,0.420648992061615,0
258,1081,0.4170571267604828,0
258,3776,0.4208455979824066,0
1086,1086,0.4262990951538086,1
1086,3031,0.40240299701690674,0
1086,2209,0.4145948588848114,0
1086,2776,0.393541157245636,0
1086,317,0.4112616777420044,0
1086,372,0.4181954264640808,0
1086,942,0.43274644017219543,0
1086,1867,0.4011799693107605,0
1086,522,0.40048834681510925,0
1086,508,0.39476361870765686,0
1086,3971,0.43372806906700134,0
1086,2921,0.45168548822402954,0
1086,1506,0.39068424701690674,0
1086,2199,0.4213419258594513,0
1086,2659,0.3962085545063019,0
1086,1015,0.42364710569381714,0
1086,81,0.3934914767742157,0
1086,3147,0.40872541069984436,0
1086,3547,0.4492111802101135,0
1086,1183,0.40100544691085815,0
1003,1003,0.42298370599746704,1
1003,485,0.4465351998806,0
1003,3664,0.38597413897514343,0
1003,2075,0.4178333878517151,0
1003,2262,0.41979119181632996,0
1003,3719,0.3955843150615692,0
1003,4156,0.4046376943588257,0
1003,1160,0.4363032281398773,0
1003,3515,0.42620566487312317,0
1003,3783,0.4078306257724762,0
1003,1243,0.4314575791358948,0
1003,2950,0.4354865849018097,0
1003,113,0.3923754096031189,0
1003,2157,0.42011070251464844,0
1003,2609,0.4419397711753845,0
1003,349,0.44801145792007446,0
1003,3327,0.41329461336135864,0
1003,226,0.4213268756866455,0
1003,3662,0.39515548944473267,0
1003,412,0.4391269385814667,0
4106,4106,0.3792547285556793,1
4106,3197,0.41854745149612427,0
4106,3911,0.3892579972743988,0
4106,2572,0.45772480964660645,0
4106,1600,0.4245705008506775,0
4106,2080,0.42901286482810974,0
4106,1369,0.39490318298339844,0
4106,1037,0.39869073033332825,0
4106,2432,0.4240349531173706,0
4106,241,0.3985753357410431,0
4106,2257,0.40030133724212646,0
4106,794,0.40657150745391846,0
4106,3254,0.39497628808021545,0
4106,4163,0.4013259708881378,0
4106,80,0.45232707262039185,0
4106,2979,0.39464205503463745,0
4106,3245,0.43558818101882935,0
4106,1691,0.41925445199012756,0
4106,1828,0.4042583107948303,0
4106,1845,0.40457114577293396,0
892,892,0.4231175482273102,1
892,2054,0.39794179797172546,0
892,2116,0.44404852390289307,0
892,3557,0.43028607964515686,0
892,1671,0.45515865087509155,0
892,3738,0.4206855595111847,0
892,1065,0.413478821516037,0
892,2583,0.4462183713912964,0
892,3294,0.44439804553985596,0
892,3636,0.4399231970310211,0
892,4068,0.427884578704834,0
892,2327,0.4293711483478546,0
892,4161,0.43527111411094666,0
892,49,0.45573848485946655,0
892,1949,0.3946199417114258,0
892,3896,0.41927048563957214,0
892,1846,0.41608864068984985,0
892,3803,0.3950566351413727,0
892,3614,0.4219459593296051,0
892,1857,0.40468379855155945,0
153,153,0.40515372157096863,1
153,4120,0.41147345304489136,0
153,959,0.4338477849960327,0
153,3925,0.4075542092323303,0
153,1693,0.4313088357448578,0
153,1144,0.4330669045448303,0
153,596,0.41766422986984253,0
153,3617,0.441177636384964,0
153,985,0.3740414083003998,0
153,3268,0.422514408826828,0
153,761,0.45110368728637695,0
153,934,0.4611882269382477,0
153,4036,0.42394089698791504,0
153,3821,0.44278526306152344,0
153,4059,0.44469448924064636,0
153,1064,0.4201425015926361,0
153,1930,0.4557463526725769,0
153,1812,0.4030649662017822,0
153,1672,0.4407159686088562,0
153,3646,0.4307108223438263,0
695,695,0.4406045377254486,1
695,3892,0.42197364568710327,0
695,4024,0.466697096824646,0
695,872,0.451243132352829,0
695,3799,0.4408971965312958,0
695,547,0.435769647359848,0
695,1640,0.5155713558197021,0
695,3617,0.4615701735019684,0
695,910,0.44762131571769714,0
695,3335,0.4120367169380188,0
695,1190,0.43425869941711426,0
695,3937,0.45516541600227356,0
695,636,0.40832093358039856,0
695,1110,0.434902548789978,0
695,1792,0.4364747703075409,0
695,2535,0.42439568042755127,0
695,1966,0.4400880038738251,0
695,1580,0.5138092637062073,0
695,2448,0.46250441670417786,0
695,1229,0.5095745921134949,0
3406,3406,0.4201769232749939,1
3406,3645,0.43680527806282043,0
3406,3140,0.4520842432975769,0
3406,3702,0.4963719844818115,0
3406,4128,0.47661539912223816,0
3406,2493,0.44154220819473267,0
3406,4015,0.45510223507881165,0
3406,484,0.41956502199172974,0
3406,3528,0.4490443468093872,0
3406,958,0.484139621257782,0
3406,29,0.4307907521724701,0
3406,3211,0.4784603714942932,0
3406,2712,0.46160823106765747,0
3406,3878,0.4587094783782959,0
3406,2896,0.4791945815086365,0
3406,1378,0.46108898520469666,0
3406,3929,0.46090376377105713,0
3406,30,0.47671061754226685,0
3406,2771,0.47367653250694275,0
3406,1987,0.3978012800216675,0
2787,2787,0.421642929315567,1
2787,630,0.38194581866264343,0
2787,3414,0.44493699073791504,0
2787,2347,0.4165346324443817,0
2787,240,0.4261268675327301,0
2787,891,0.4507129192352295,0
2787,2086,0.4326466917991638,0
2787,1073,0.4482119381427765,0
2787,3996,0.4253547191619873,0
2787,744,0.4237709045410156,0
2787,286,0.42332157492637634,0
2787,2429,0.42322447896003723,0
2787,1205,0.43223705887794495,0
2787,451,0.3932180106639862,0
2787,1987,0.36346134543418884,0
2787,3327,0.4168899357318878,0
2787,3400,0.4545842707157135,0
2787,3780,0.41542544960975647,0
2787,1563,0.388109028339386,0
2787,1010,0.4391457140445709,0
1869,1869,0.4116448760032654,1
1869,2705,0.4481044411659241,0
1869,1683,0.4092453420162201,0
1869,2239,0.4805421829223633,0
1869,866,0.44055572152137756,0
1869,787,0.4837370812892914,0
1869,3939,0.43970614671707153,0
1869,79,0.47784197330474854,0
1869,1493,0.45251142978668213,0
1869,1436,0.48325857520103455,0
1869,3857,0.45525825023651123,0
1869,3257,0.42001527547836304,0
1869,3392,0.45189544558525085,0
1869,1188,0.4695297181606293,0
1869,239,0.4540236294269562,0
1869,3353,0.4268344044685364,0
1869,1821,0.4366598129272461,0
1869,3838,0.4713199734687805,0
1869,529,0.4539618492126465,0
1869,2739,0.45187222957611084,0
1185,1185,0.42910298705101013,1
1185,2476,0.4185638427734375,0
1185,73,0.4438500702381134,0
1185,2528,0.42778241634368896,0
1185,2353,0.446177214384079,0
1185,2040,0.4354495108127594,0
1185,1791,0.42449191212654114,0
1185,3000,0.45906972885131836,0
1185,2184,0.4565730690956116,0
1185,148,0.4481957256793976,0
1185,1438,0.44835224747657776,0
1185,3337,0.4474020302295685,0
1185,1451,0.40679389238357544,0
1185,985,0.3852056860923767,0
1185,3425,0.42309603095054626,0
1185,2202,0.4434044361114502,0
1185,1129,0.45683756470680237,0
1185,3007,0.3960820734500885,0
1185,3486,0.44078564643859863,0
1185,2029,0.43653279542922974,0
3221,3221,0.4014034569263458,1
3221,4075,0.42744240164756775,0
3221,605,0.4093323349952698,0
3221,788,0.44202542304992676,0
3221,3945,0.4103408455848694,0
3221,3819,0.44265544414520264,0
3221,1676,0.42004790902137756,0
3221,1447,0.46741652488708496,0
3221,133,0.4466877579689026,0
3221,2585,0.39608168601989746,0
3221,1940,0.4542004466056824,0
3221,1419,0.4626360535621643,0
3221,2123,0.42644959688186646,0
3221,213,0.4631151556968689,0
3221,1068,0.41014552116394043,0
3221,469,0.43021270632743835,0
3221,1523,0.4564524292945862,0
3221,1770,0.3924988806247711,0
3221,2697,0.45392003655433655,0
3221,2110,0.4210890829563141,0
2014,2014,0.42794543504714966,1
2014,3028,0.42219963669776917,0
2014,1747,0.4369983375072479,0
2014,672,0.40873605012893677,0
2014,2152,0.4237884283065796,0
2014,3608,0.42128786444664,0
2014,1078,0.4915279746055603,0
2014,376,0.4635471701622009,0
2014,3897,0.44253137707710266,0
2014,128,0.4056393802165985,0
2014,2652,0.4692259430885315,0
2014,638,0.42847129702568054,0
2014,4146,0.45065543055534363,0
2014,1407,0.44204503297805786,0
2014,1954,0.4396047592163086,0
2014,1910,0.42759138345718384,0
2014,541,0.454120397567749,0
2014,3555,0.4379154443740845,0
2014,1568,0.44284096360206604,0
2014,2892,0.48373526334762573,0
2854,2854,0.417151540517807,1
2854,3544,0.4708505868911743,0
2854,519,0.42110320925712585,0
2854,3393,0.4525830149650574,0
2854,2167,0.43067362904548645,0
2854,193,0.4460836946964264,0
2854,1081,0.4448581635951996,0
2854,1026,0.4503616988658905,0
2854,711,0.47675827145576477,0
2854,3637,0.40196824073791504,0
2854,3810,0.4165455996990204,0
2854,3899,0.4386928081512451,0
2854,325,0.4378627836704254,0
2854,1964,0.467856228351593,0
2854,3441,0.45183679461479187,0
2854,1651,0.47045066952705383,0
2854,3283,0.4297817051410675,0
2854,1605,0.4649887681007385,0
2854,456,0.4523460865020752,0
2854,3994,0.4433814287185669,0
3005,3005,0.42872992157936096,1
3005,1082,0.4453962743282318,0
3005,3312,0.428377240896225,0
3005,1976,0.41744810342788696,0
3005,2246,0.41631463170051575,0
3005,1034,0.40755510330200195,0
3005,2577,0.3951675295829773,0
3005,2740,0.4160674512386322,0
3005,2332,0.4478057622909546,0
3005,3311,0.4270780384540558,0
3005,4040,0.4007970094680786,0
3005,2050,0.42896726727485657,0
3005,1141,0.43429556488990784,0
3005,2340,0.4305584728717804,0
3005,4168,0.39357811212539673,0
3005,3071,0.40251755714416504,0
3005,2685,0.42408832907676697,0
3005,4103,0.4272648096084595,0
3005,1150,0.4523363411426544,0
3005,4134,0.4476485848426819,0
3903,3903,0.4490712285041809,1
3903,1719,0.45077455043792725,0
3903,2943,0.44327637553215027,0
3903,64,0.4130564332008362,0
3903,1256,0.4228336215019226,0
3903,2529,0.4525375962257385,0
3903,3910,0.44134217500686646,0
3903,2568,0.44463691115379333,0
3903,2385,0.4973025918006897,0
3903,1777,0.46835023164749146,0
3903,3510,0.43201735615730286,0
3903,1429,0.4503719210624695,0
3903,2999,0.4543989300727844,0
3903,1883,0.4342532455921173,0
3903,1203,0.4348534643650055,0
3903,3552,0.466612845659256,0
3903,2962,0.474134236574173,0
3903,256,0.4408494532108307,0
3903,2900,0.4624312222003937,0
3903,1025,0.4507530927658081,0
871,871,0.43177884817123413,1
871,2309,0.41973480582237244,0
871,343,0.4049777686595917,0
871,1190,0.3763431906700134,0
871,3853,0.41050782799720764,0
871,2498,0.4214344620704651,0
871,1684,0.4367515444755554,0
871,2343,0.38441985845565796,0
871,2026,0.4130605459213257,0
871,4020,0.4041886031627655,0
871,4041,0.359279066324234,0
871,1559,0.35970544815063477,0
871,3552,0.41073113679885864,0
871,2240,0.3751694858074188,0
871,3165,0.39131566882133484,0
871,326,0.4033452570438385,0
871,1611,0.4326018989086151,0
871,3279,0.3890879154205322,0
871,2536,0.40470486879348755,0
871,923,0.3980885446071625,0
1021,1021,0.43073034286499023,1
1021,69,0.4072524607181549,0
1021,3045,0.4218371510505676,0
1021,228,0.4238089323043823,0
1021,2906,0.4191747009754181,0
1021,3782,0.3855074942111969,0
1021,2762,0.4316040277481079,0
1021,3107,0.402801513671875,0
1021,184,0.4329017102718353,0
1021,108,0.42254364490509033,0
1021,673,0.42854979634284973,0
1021,3149,0.41530582308769226,0
1021,1016,0.4281216263771057,0
1021,1790,0.433333158493042,0
1021,2410,0.452201247215271,0
1021,988,0.44157204031944275,0
1021,3123,0.39981645345687866,0
1021,753,0.4148048758506775,0
1021,3583,0.4271661341190338,0
1021,741,0.4244694709777832,0
2597,2597,0.4513700306415558,1
2597,3378,0.41528964042663574,0
2597,27,0.4268948435783386,0
2597,1930,0.44906193017959595,0
2597,384,0.4182360768318176,0
2597,1784,0.4163753092288971,0
2597,2550,0.440961092710495,0
2597,3613,0.46988391876220703,0
2597,3772,0.45731985569000244,0
2597,2610,0.4360729455947876,0
2597,124,0.46228286623954773,0
2597,2140,0.425019770860672,0
2597,1237,0.4267704486846924,0
2597,3559,0.48408955335617065,0
2597,1670,0.4630146026611328,0
2597,1112,0.43414315581321716,0
2597,2255,0.4299014210700989,0
2597,4142,0.41442739963531494,0
2597,1668,0.4619087874889374,0
2597,338,0.4425547122955322,0
311,311,0.41232386231422424,1
311,1204,0.4575592875480652,0
311,3851,0.43839994072914124,0
311,1618,0.43568721413612366,0
311,3987,0.4750050902366638,0
311,2753,0.4851243495941162,0
311,312,0.44498902559280396,0
311,4124,0.4724491238594055,0
311,769,0.4593343734741211,0
311,1843,0.41608133912086487,0
311,999,0.4732876420021057,0
311,1800,0.4697292149066925,0
311,2989,0.45999202132225037,0
311,2547,0.4455049932003021,0
311,3220,0.42450180649757385,0
311,1795,0.45294755697250366,0
311,19,0.4566425383090973,0
311,1044,0.4417000710964203,0
311,4020,0.44662168622016907,0
311,524,0.4777030050754547,0
1034,1034,0.4391816258430481,1
1034,453,0.4481615126132965,0
1034,605,0.4431331157684326,0
1034,338,0.4786430299282074,0
1034,780,0.45743733644485474,0
1034,2767,0.46379899978637695,0
1034,2409,0.4885818064212799,0
1034,3472,0.4131122827529907,0
1034,908,0.4506980776786804,0
1034,1101,0.45971590280532837,0
1034,2906,0.46891236305236816,0
1034,906,0.43710729479789734,0
1034,2170,0.47983044385910034,0
1034,3144,0.4492264688014984,0
1034,2373,0.4087100625038147,0
1034,191,0.47260791063308716,0
1034,3049,0.43826621770858765,0
1034,2763,0.45884329080581665,0
1034,2284,0.43352580070495605,0
1034,577,0.42157745361328125,0
43,43,0.4223998785018921,1
43,829,0.44804346561431885,0
43,3,0.4224725365638733,0
43,3987,0.4231436252593994,0
43,3114,0.4352560043334961,0
43,3462,0.41660237312316895,0
43,3578,0.43583089113235474,0
43,2617,0.4195396602153778,0
43,4014,0.40672391653060913,0
43,1453,0.4060182273387909,0
43,3882,0.4366300106048584,0
43,920,0.4107067584991455,0
43,2960,0.43694013357162476,0
43,3159,0.41930878162384033,0
43,1463,0.43038395047187805,0
43,3880,0.4160284101963043,0
43,75,0.4317615032196045,0
43,257,0.4391784965991974,0
43,612,0.42051613330841064,0
43,1414,0.4055798053741455,0
3932,3932,0.4453953504562378,1
3932,326,0.44060495495796204,0
3932,882,0.411397248506546,0
3932,3809,0.43634000420570374,0
3932,939,0.39844784140586853,0
3932,2506,0.4052808880805969,0
3932,30,0.43922358751296997,0
3932,2127,0.42866212129592896,0
3932,2990,0.46359288692474365,0
3932,494,0.42126068472862244,0
3932,3347,0.4599297046661377,0
3932,3910,0.41549214720726013,0
3932,3385,0.43353962898254395,0
3932,957,0.4398934841156006,0
3932,1123,0.4398801922798157,0
3932,377,0.4465320408344269,0
3932,3429,0.43832138180732727,0
3932,3334,0.40698421001434326,0
3932,3515,0.42569801211357117,0
3932,2189,0.4145257771015167,0
739,739,0.39698153734207153,1
739,3349,0.3728131353855133,0
739,1614,0.37600812315940857,0
739,1632,0.4060157239437103,0
739,2653,0.3826734125614166,0
739,4070,0.42598870396614075,0
739,3328,0.4203864634037018,0
739,307,0.398186057806015,0
739,2598,0.40638741850852966,0
739,1287,0.4002102017402649,0
739,3632,0.3822881579399109,0
739,1836,0.43746986985206604,0
739,3560,0.3937321603298187,0
739,1432,0.4434075951576233,0
739,2056,0.4174249470233917,0
739,2655,0.4078294336795807,0
739,3713,0.4189179241657257,0
739,100,0.42509281635284424,0
739,1082,0.4119201898574829,0
739,2680,0.3729075789451599,0
1037,1037,0.41899508237838745,1
1037,2601,0.4461691975593567,0
1037,1756,0.4505860209465027,0
1037,195,0.43306511640548706,0
1037,3622,0.4325103759765625,0
1037,1028,0.456473708152771,0
1037,4141,0.4146401882171631,0
1037,326,0.4595945179462433,0
1037,285,0.42690423130989075,0
1037,2216,0.45409712195396423,0
1037,627,0.4362208843231201,0
1037,1448,0.43916481733322144,0
1037,2900,0.44867998361587524,0
1037,2424,0.47577619552612305,0
1037,2237,0.4299295246601105,0
1037,3566,0.4732411503791809,0
1037,2348,0.43465444445610046,0
1037,3325,0.45471230149269104,0
1037,2148,0.4351218342781067,0
1037,1292,0.4170372784137726,0
672,672,0.4344094395637512,1
672,3844,0.5116515755653381,0
672,2163,0.47778165340423584,0
672,2491,0.4525502920150757,0
672,2242,0.4526226222515106,0
672,808,0.45954397320747375,0
672,3748,0.47156885266304016,0
672,3872,0.4913177192211151,0
672,2958,0.42509087920188904,0
672,1636,0.4771117866039276,0
672,3878,0.45908474922180176,0
672,4023,0.436871737241745,0
672,3233,0.4778456687927246,0
672,3609,0.4694841504096985,0
672,1982,0.44642314314842224,0
672,2592,0.4450584948062897,0
672,3650,0.49078360199928284,0
672,1695,0.4386539161205292,0
672,437,0.4653610289096832,0
672,2970,0.4453656077384949,0
3379,3379,0.4679654538631439,1
3379,1220,0.5095791816711426,0
3379,930,0.4970940351486206,0
3379,4086,0.45798739790916443,0
3379,2008,0.4736371338367462,0
3379,3193,0.4478222131729126,0
3379,3597,0.43047845363616943,0
3379,390,0.4525052607059479,0
3379,4140,0.43477487564086914,0
3379,3963,0.4839155375957489,0
3379,3329,0.47230127453804016,0
3379,3677,0.4573006331920624,0
3379,136,0.47992509603500366,0
3379,472,0.44258901476860046,0
3379,1737,0.4784044027328491,0
3379,3974,0.43895480036735535,0
3379,3042,0.4875531792640686,0
3379,1160,0.47118157148361206,0
3379,131,0.4382255971431732,0
3379,521,0.4413204491138458,0
1228,1228,0.4301125109195709,1
1228,3772,0.4729602634906769,0
1228,2129,0.4427427649497986,0
