paper_id,conf_id,score
6212,7,-0.0065673887729644775
6212,8,-0.09488197416067123
6216,10,-0.11568501591682434
6216,12,-0.0038230717182159424
6216,14,0.09603388607501984
6219,6,0.25509727001190186
6219,8,-0.10939085483551025
6219,12,0.05107949301600456
6222,1,-0.03840284049510956
6222,2,-0.033295273780822754
6222,10,-0.03253984451293945
6237,7,0.14975284039974213
6237,11,0.09384860843420029
6237,17,1.0257937908172607
6247,1,-0.3374848961830139
6247,14,0.07680003345012665
6247,16,-0.3412243127822876
6249,0,0.40954580903053284
6249,12,0.05516023188829422
6249,15,0.31298530101776123
6258,6,0.08099853992462158
6258,11,-0.16233593225479126
6258,15,0.979230523109436
6264,5,0.034467075020074844
6264,11,-0.026444099843502045
6264,15,0.22559213638305664
6265,3,-0.11238738149404526
6265,13,-0.3893899917602539
6265,18,-0.1504703015089035
6266,2,-0.03509756177663803
6266,16,0.17254668474197388
6266,18,-0.00484679639339447
6272,0,0.5631710886955261
6272,4,-0.08292264491319656
6272,17,0.27053797245025635
6276,6,0.23471128940582275
6276,16,0.3859550654888153
6276,17,0.8264827728271484
6294,2,0.11944706737995148
6294,4,0.12615519762039185
6294,19,0.04930844157934189
6296,8,-0.24077196419239044
6296,12,0.0585029199719429
6296,17,0.7659240961074829
6299,4,0.005192173644900322
6299,14,0.08776119351387024
6299,19,0.04287075251340866
6303,2,0.02965353988111019
6303,7,0.0801737904548645
6303,15,-0.06288638710975647
6309,8,-0.7094225287437439
6309,14,-0.0049187541007995605
6309,15,0.5700002908706665
6310,12,0.046938925981521606
6310,15,1.0792245864868164
6310,19,0.04934917017817497
6336,3,0.025788966566324234
6336,8,-0.11048176884651184
6336,18,0.047031570225954056
6338,7,0.09946269541978836
6338,8,-0.2194451093673706
6338,13,0.0434289425611496
6340,4,-0.037823621183633804
6340,12,-0.03366055339574814
6340,19,0.04353013634681702
6343,6,0.17881426215171814
6343,10,-0.04543469846248627
6343,12,0.020797934383153915
6348,7,0.13523586094379425
6348,15,0.4202895760536194
6348,19,0.04994310811161995
6350,2,-0.02379828318953514
6350,4,-0.00018074177205562592
6350,8,-0.27521854639053345
6352,8,-0.4568515419960022
6352,14,0.07327437400817871
6352,16,-0.01922661066055298
6354,0,0.35290080308914185
6354,8,-0.06440500915050507
6354,11,-0.0013731271028518677
6364,3,0.007360290735960007
6364,8,-0.23624113202095032
6364,19,0.04456493631005287
6368,0,1.2096980810165405
6368,13,-0.45820972323417664
6368,17,0.5147002935409546
6372,1,-0.21287667751312256
6372,6,-0.04682977497577667
6372,19,0.042093321681022644
6378,0,0.8366409540176392
6378,2,-0.05162012577056885
6378,4,-0.025865405797958374
6389,13,-0.8500105142593384
6389,15,1.8644051551818848
6389,16,0.02516007423400879
6393,2,0.025611333549022675
6393,13,0.06106928735971451
6393,14,0.08382339775562286
6401,6,-0.017833828926086426
6401,7,-0.06519005447626114
6401,11,-0.08464434742927551
6402,5,0.01107056438922882
6402,12,-0.03769903630018234
6402,17,0.4003022611141205
6404,5,0.1279377043247223
6404,14,0.14719007909297943
6404,16,0.24717438220977783
6405,4,0.036764439195394516
6405,6,0.031570613384246826
6405,18,0.056230831891298294
6408,0,0.649530291557312
6408,1,0.18165943026542664
6408,3,0.08172939717769623
6425,0,0.6800147294998169
6425,7,0.21740621328353882
6425,18,0.17076349258422852
6428,14,0.14283746480941772
6428,17,0.4145827889442444
6428,19,0.05030433088541031
6435,4,0.005343439057469368
6435,15,0.13638651371002197
6435,18,0.0016295965760946274
6436,1,-0.2908814549446106
6436,7,-0.26817774772644043
6436,19,0.04888557642698288
6437,5,0.12011996656656265
6437,13,0.05750101059675217
6437,16,0.41495388746261597
6454,2,-0.10210248827934265
6454,13,-0.2635972797870636
6454,16,-0.15499913692474365
6460,6,0.25234130024909973
6460,8,-0.6354297995567322
6460,12,-0.15812934935092926
6464,5,-0.03758714348077774
6464,7,-0.11517831683158875
6464,15,0.4023103713989258
6481,0,0.7586297392845154
6481,10,0.08595175296068192
6481,13,0.005916529335081577
6486,8,-0.5684728622436523
6486,14,0.028674259781837463
6486,15,1.0346739292144775
6487,2,0.08102350682020187
6487,3,0.09505051374435425
6487,16,0.6791606545448303
6506,2,0.03759603947401047
6506,16,0.22745046019554138
6506,18,0.12036784738302231
6512,0,0.8928591012954712
6512,2,0.02019597589969635
6512,10,0.07264399528503418
6521,6,-0.3935859799385071
6521,10,-0.035476963967084885
6521,14,0.09725911915302277
6531,3,0.007896680384874344
6531,16,0.40830883383750916
6531,17,0.577517569065094
6535,1,-0.6490537524223328
6535,13,-0.5737825632095337
6535,16,0.009266495704650879
6539,7,-0.058917611837387085
6539,15,0.15285003185272217
6539,18,0.015019431710243225
6541,0,0.9022912383079529
6541,2,-0.006313694640994072
6541,15,0.7999903559684753
6543,0,0.8604080677032471
6543,11,-0.23553335666656494
6543,14,0.023420944809913635
6547,10,0.17700190842151642
6547,15,0.05448785424232483
6547,18,0.10448572039604187
6549,5,0.00762658566236496
6549,15,1.0836975574493408
6549,19,0.04104452580213547
6550,10,-0.09304621070623398
6550,12,-0.006232444196939468
6550,13,-0.11097278445959091
6568,0,0.6340826153755188
6568,14,-0.02905040979385376
6568,18,-0.13228419423103333
6569,1,0.10172034054994583
6569,17,0.5612306594848633
6569,19,0.04795766994357109
6571,7,-0.10672123730182648
6571,15,0.7419595718383789
6571,17,0.40898439288139343
6574,1,0.24666349589824677
6574,14,0.18658852577209473
6574,19,0.05354571342468262
6593,4,-0.03367096185684204
6593,13,-0.2046934962272644
6593,15,0.7976188063621521
6599,3,0.12849022448062897
6599,8,0.17503055930137634
6599,13,0.2663050591945648
6601,11,-0.029235929250717163
6601,12,0.03473712503910065
6601,14,0.10053454339504242
6608,1,-0.04322151839733124
6608,3,0.01814069226384163
6608,14,0.07877624779939651
6609,12,0.12735450267791748
6609,15,0.4600766599178314
6609,16,0.5485696792602539
6610,2,0.042696062475442886
6610,11,0.07604221999645233
6610,15,0.0986160933971405
6620,3,-0.0314490832388401
6620,10,-0.13917604088783264
6620,17,0.716577410697937
6623,1,0.1008923202753067
6623,2,0.046286728233098984
6623,13,0.1177019327878952
6625,7,0.08202411979436874
6625,14,0.20203012228012085
6625,17,0.8062306642532349
6627,3,-0.08883547782897949
6627,5,-0.1334908902645111
6627,6,0.3591407537460327
6628,0,0.6533569097518921
6628,11,0.13575473427772522
6628,18,0.16409221291542053
6629,0,0.4337261915206909
6629,6,0.9375474452972412
6629,8,-0.7060577869415283
6630,0,0.5430290699005127
6630,7,-0.08356133848428726
6630,11,-0.09629089385271072
6635,0,1.1245101690292358
6635,7,-0.1815936267375946
6635,15,0.9036702513694763
6636,1,0.02885022759437561
6636,12,0.018589206039905548
6636,14,0.07273028790950775
6641,3,-0.14573079347610474
6641,12,-0.1739889234304428
6641,16,-0.14121490716934204
6642,3,-0.05697263777256012
6642,6,0.5509450435638428
6642,13,-0.20202910900115967
6643,7,0.07869847118854523
6643,15,0.34997084736824036
6643,18,0.07750905305147171
6649,8,-0.5697397589683533
6649,11,-0.21615475416183472
6649,16,0.01573282480239868
6650,4,0.0107196606695652
6650,6,0.48603343963623047
6650,17,0.3539825677871704
6654,4,0.08730854094028473
6654,14,0.16797387599945068
6654,18,0.13936841487884521
6657,8,0.04674403369426727
6657,10,0.1804715394973755
6657,11,0.08673650026321411
6663,1,0.06312224268913269
6663,3,0.04780422896146774
6663,19,0.048275791108608246
6668,10,-0.27007731795310974
6668,15,0.4763307571411133
6668,19,0.04576065018773079
6676,0,0.6508601903915405
6676,4,-0.05043350160121918
6676,19,0.04386394843459129
6683,2,0.09608633816242218
6683,13,0.2036983072757721
6683,15,0.369326114654541
6687,10,0.023409537971019745
6687,12,0.04598134383559227
6687,15,0.21664327383041382
6689,0,0.2123444676399231
6689,7,-0.19741234183311462
6689,8,-0.5727388858795166
6698,5,0.05629168450832367
6698,15,0.7434473037719727
6698,17,0.4827369451522827
6700,3,-0.0270334854722023
6700,11,-0.1591421216726303
6700,14,0.06823354959487915
6703,8,-0.5150697231292725
6703,10,-0.32347536087036133
6703,19,0.040841229259967804
6708,2,-0.06898686289787292
6708,4,-0.04370933026075363
6708,8,-0.38202762603759766
6713,13,0.09301046282052994
6713,14,0.1127406507730484
6713,17,0.44242870807647705
6716,2,-0.032479941844940186
6716,8,-0.3584834337234497
6716,16,0.24585455656051636
6722,6,-0.2263452410697937
6722,13,-0.3085175156593323
6722,17,0.363518089056015
6724,11,-0.06367610394954681
6724,16,-0.03615429997444153
6724,17,0.3464360237121582
6730,4,0.051382407546043396
6730,8,-0.06961169838905334
6730,13,0.049802571535110474
6737,3,-0.05654376000165939
6737,5,-0.05424949899315834
6737,17,0.18086834251880646
6740,3,-0.051966577768325806
6740,7,-0.19974270462989807
6740,19,0.04287102445960045
6744,3,0.036203064024448395
6744,6,-0.2613261342048645
6744,19,0.05043290928006172
6757,3,-0.020451383665204048
6757,10,-0.07689106464385986
6757,12,-0.0035146772861480713
6768,4,0.07317377626895905
6768,8,-0.10231657326221466
6768,15,0.8126598596572876
6770,2,0.05568103492259979
6770,5,0.12873616814613342
6770,10,0.2226119488477707
6774,4,-0.08043605089187622
6774,8,-0.6189689040184021
6774,19,0.03883738815784454
6778,3,-0.0341641940176487
6778,4,-0.027527958154678345
6778,12,-0.04241972044110298
6782,2,-0.043966710567474365
6782,5,0.01526746153831482
6782,13,-0.13008907437324524
6791,3,-0.07084602117538452
6791,7,-0.24045273661613464
6791,12,-0.07815656065940857
6795,6,0.7812811732292175
6795,12,0.0060884058475494385
6795,15,1.1466341018676758
6808,7,-0.12319211661815643
6808,15,0.9109957218170166
6808,19,0.045787662267684937
6819,7,-0.16864368319511414
6819,8,-0.4853671193122864
6819,18,-0.043282292783260345
6836,12,-0.11120125651359558
6836,15,1.2135918140411377
6836,19,0.03839268907904625
6841,0,0.11425259709358215
6841,10,-0.10912133008241653
6841,19,0.04778250306844711
6843,14,0.023595798760652542
6843,17,0.4203171133995056
6843,19,0.039493635296821594
6854,1,0.155263751745224
6854,13,0.1618139147758484
6854,16,0.1242142915725708
6861,2,0.04403867572546005
6861,17,0.46057426929473877
6861,19,0.04887493699789047
6862,16,0.05527019500732422
6862,17,0.2571171820163727
6862,19,0.036070846021175385
6870,0,0.1753859519958496
6870,1,0.014050327241420746
6870,6,-0.07629108428955078
6874,4,-0.005510542541742325
6874,6,0.37350183725357056
6874,10,-0.14133046567440033
6876,5,-0.07750625163316727
6876,7,-0.2646600008010864
6876,10,-0.4463242292404175
6880,6,0.1422591209411621
6880,16,0.5519381165504456
6880,17,0.6691018342971802
6889,3,0.010304853320121765
6889,16,-0.015223711729049683
6889,19,0.05140245705842972
6890,1,-0.5623659491539001
6890,4,-0.1430320143699646
6890,7,-0.4504554271697998
6891,10,-0.02668154239654541
6891,13,-0.08247514069080353
6891,18,0.06985756754875183
6893,0,0.4075809121131897
6893,1,-0.10380728542804718
6893,18,-0.04088742658495903
6894,12,0.07785193622112274
6894,16,0.30139029026031494
6894,19,0.04952001944184303
6906,2,-0.037089817225933075
6906,12,0.004107914865016937
6906,16,-0.14602887630462646
6914,4,0.09346465766429901
6914,8,-0.02767413854598999
6914,19,0.05419471114873886
6924,0,0.6370767951011658
6924,10,0.33937638998031616
6924,12,0.15020613372325897
6929,0,0.44406402111053467
6929,12,-0.007468894124031067
6929,18,0.009664580225944519
6937,0,0.7002350091934204
6937,12,-0.24003654718399048
6937,16,-0.17462074756622314
6939,4,0.039237476885318756
6939,12,0.05005834251642227
6939,15,0.5748769640922546
6942,5,-0.08260862529277802
6942,10,-0.3696472942829132
6942,17,0.5129455327987671
6947,12,0.028772015124559402
6947,17,0.4784690737724304
6947,18,0.06143680959939957
6949,5,-0.05527239665389061
6949,14,0.026168670505285263
6949,17,0.3951537609100342
6953,7,0.011542171239852905
6953,13,-0.03140111267566681
6953,17,0.49272483587265015
6956,5,0.03983447700738907
6956,15,0.5478807091712952
6956,17,0.43327873945236206
6959,2,-0.04846619442105293
6959,8,-0.42721259593963623
6959,17,0.5421144962310791
6967,4,-0.1471022665500641
6967,6,1.242085337638855
6967,11,-0.3952857255935669
6985,1,-0.16532905399799347
6985,6,0.3117210865020752
6985,13,-0.18770191073417664
6987,8,0.006182432174682617
6987,12,0.07161489129066467
6987,18,0.07841727137565613
6988,1,0.014631897211074829
6988,8,-0.28745314478874207
6988,12,0.04694119095802307
6989,3,-0.042210064828395844
6989,4,-0.04143216833472252
6989,10,-0.3062191903591156
6994,5,-0.05172615498304367
6994,17,0.33005571365356445
6994,19,0.03792960196733475
6996,0,0.6159487962722778
6996,6,0.47716593742370605
6996,16,0.04992949962615967
6999,0,0.4232122004032135
6999,2,-0.07595634460449219
6999,11,-0.1785939633846283
7002,5,0.07526598870754242
7002,12,0.08474726974964142
7002,18,0.1106230765581131
7003,1,-0.12200245261192322
7003,5,-0.010282531380653381
7003,19,0.04413610324263573
7004,3,-0.08412156999111176
7004,8,-0.6790711879730225
7004,17,0.35842442512512207
7007,0,0.6997942924499512
7007,3,0.052717119455337524
7007,6,0.054425179958343506
7020,6,0.23545634746551514
7020,12,0.14766885340213776
7020,19,0.053064778447151184
7021,4,-0.06794682145118713
7021,10,-0.4273979961872101
7021,13,-0.2871991991996765
7029,8,-0.2510771155357361
7029,13,-0.15833786129951477
7029,19,0.048309341073036194
7034,2,0.06654855608940125
7034,5,0.10634750127792358
7034,8,0.10286960005760193
7042,2,0.021284084767103195
7042,12,0.07882870733737946
7042,14,0.15964695811271667
7043,4,0.032129645347595215
7043,8,-0.027946509420871735
7043,11,0.01798301562666893
7044,3,-0.1087491512298584
7044,7,-0.289738267660141
7044,12,-0.12824799120426178
7049,3,-0.1496567726135254
7049,10,-0.7158471941947937
7049,13,-0.4861225187778473
7053,3,-0.003851030021905899
7053,7,-0.05953674390912056
7053,10,-0.15922698378562927
7058,4,-0.03619939088821411
7058,12,-0.05030272901058197
7058,16,0.5947020053863525
7062,2,-0.056316763162612915
7062,5,-0.02451128512620926
7062,6,-0.12768983840942383
7067,2,-0.0837760716676712
7067,8,-0.5514994263648987
7067,13,-0.222364604473114
7071,4,-0.04064028710126877
7071,8,-0.4044637084007263
7071,11,-0.151753768324852
7083,11,-0.07398653775453568
7083,15,-0.004735350608825684
7083,16,-0.16377338767051697
7085,3,-0.1248055174946785
7085,8,-0.6759604811668396
7085,18,-0.15426881611347198
7086,1,0.034526485949754715
7086,6,-0.1438712775707245
7086,18,0.054697003215551376
7087,1,0.03465923294425011
7087,2,0.025910140946507454
7087,16,-0.01735958456993103
7093,3,0.06519988924264908
7093,10,0.16596511006355286
7093,12,0.10816426575183868
7094,4,-0.0017846263945102692
7094,5,-0.01823345571756363
7094,18,0.007922302931547165
7097,0,0.7124729156494141
7097,4,-0.009550992399454117
7097,14,0.10440468043088913
7101,7,0.07810692489147186
7101,16,0.015987858176231384
7101,18,0.06647739559412003
7102,2,-0.06470421701669693
7102,6,0.2873191237449646
7102,15,0.3758656084537506
7105,8,-0.4571126103401184
7105,14,-0.02068023383617401
7105,16,-0.07263141870498657
7106,0,0.7006680965423584
7106,11,-0.011408455669879913
7106,14,0.06937310099601746
7115,2,-0.1096024140715599
7115,4,-0.06753649562597275
7115,8,-0.5287183523178101
7116,2,0.06436028331518173
7116,8,0.09408218413591385
7116,16,0.16230984032154083
7118,2,0.11004643887281418
7118,11,0.18623468279838562
7118,18,0.19641044735908508
7126,4,0.04407047480344772
7126,6,0.06743371486663818
7126,19,0.04766574501991272
7131,0,0.6781702637672424
7131,4,0.010628891177475452
7131,14,0.0522148460149765
7136,10,-0.29789239168167114
7136,15,0.31365111470222473
7136,19,0.04205930978059769
7140,2,-0.015316696837544441
7140,7,-0.01503479853272438
7140,19,0.0480819046497345
7145,2,-0.08639804273843765
7145,3,-0.053487107157707214
7145,14,0.10333096981048584
7146,2,0.0378698967397213
7146,13,0.06833082437515259
7146,17,0.583833634853363
7151,4,0.029802268370985985
7151,8,-0.03738148510456085
7151,15,0.2753121256828308
7153,5,0.10026920586824417
7153,12,0.10067267715930939
7153,14,0.14997220039367676
7156,0,0.8450443148612976
7156,1,-0.24253569543361664
7156,16,0.4514352083206177
7162,5,0.05820894241333008
7162,6,-0.006222456693649292
7162,12,-0.02148592472076416
7165,13,-0.05047011375427246
7165,17,0.3298863172531128
7165,18,0.0176069512963295
7171,2,-0.09615038335323334
7171,4,-0.055003441870212555
7171,6,0.6322640776634216
7175,10,-0.3307834565639496
7175,15,0.8169238567352295
7175,16,-0.28577548265457153
7176,10,-0.2345670461654663
7176,11,-0.10150857269763947
7176,15,0.25306710600852966
7192,2,0.006276881322264671
7192,5,0.01889810524880886
7192,17,0.18607960641384125
7194,8,-0.0009238943457603455
7194,18,0.05801316723227501
7194,19,0.04990704357624054
7195,5,0.11698219925165176
7195,7,0.1002991572022438
7195,16,0.4723162055015564
