paper_id,conf_id,score
7648,7,0.0265232864767313
7648,12,0.023432310670614243
7649,1,0.20954680442810059
7649,14,0.10957608371973038
7649,15,0.8632714152336121
7651,0,0.3261568546295166
7651,11,0.11049047857522964
7651,15,0.49468374252319336
7652,3,0.034874361008405685
7652,7,0.09349711239337921
7652,17,0.26561418175697327
7663,3,-0.03422004356980324
7663,14,0.05684473365545273
7663,19,0.03144102543592453
7665,5,0.07466261088848114
7665,6,0.3069632649421692
7665,15,0.31099826097488403
7670,11,0.15764154493808746
7670,13,0.1398686170578003
7670,15,0.8644356727600098
7672,0,0.9525640606880188
7672,6,0.8687085509300232
7672,9,1.095312476158142
7675,2,0.1404283344745636
7675,3,0.10991071164608002
7675,13,0.26529768109321594
7689,13,-0.17346878349781036
7689,14,-0.05265376716852188
7689,15,1.4807740449905396
7695,0,0.3202088475227356
7695,4,0.10774677991867065
7695,15,0.08174026012420654
7696,5,0.1397678554058075
7696,9,0.6121563911437988
7696,15,0.3558749556541443
7700,14,0.028671078383922577
7700,15,-0.04406328499317169
7700,16,-0.12454085052013397
7703,7,0.32825767993927
7703,16,0.7117301821708679
7703,19,0.03687545657157898
7708,5,0.08945565670728683
7708,13,-0.04319310188293457
7708,17,1.207588791847229
7713,1,-0.1414293646812439
7713,2,-0.045222535729408264
7713,8,-0.2810547351837158
7722,14,0.13469432294368744
7722,16,-0.04284411668777466
7722,18,0.09754559397697449
7727,6,-0.21171045303344727
7727,12,0.0436733141541481
7727,13,0.0662958025932312
7732,0,-0.13607455790042877
7732,4,0.030433304607868195
7732,13,0.019031446427106857
7739,7,0.005181446671485901
7739,15,0.7119814157485962
7739,16,0.25183752179145813
7740,6,0.021679118275642395
7740,11,0.03126811981201172
7740,12,-0.005324006080627441
7744,2,0.21382813155651093
7744,13,0.337464302778244
7744,15,1.5375113487243652
7752,1,0.29969507455825806
7752,13,0.19898273050785065
7752,15,0.37034934759140015
7758,0,-0.21564379334449768
7758,13,-0.06589369475841522
7758,17,0.05159834027290344
7761,2,0.05611511319875717
7761,11,0.12396213412284851
7761,19,0.034484781324863434
7765,7,-0.065175861120224
7765,14,-0.0311049222946167
7765,15,0.855764627456665
7773,8,0.4664582908153534
7773,17,0.5562686920166016
7773,19,0.040703702718019485
7776,1,0.3319796323776245
7776,14,0.1916363537311554
7776,16,0.42688775062561035
7785,1,0.3555988669395447
7785,9,3.0091938972473145
7785,18,0.19013290107250214
7786,1,0.3287340998649597
7786,2,0.10603447258472443
7786,11,0.1771852672100067
7790,1,0.3286578059196472
7790,2,0.09595958143472672
7790,6,1.6615208387374878
7796,0,-0.05911290645599365
7796,7,0.07260645925998688
7796,17,0.5653791427612305
7797,4,0.011859513819217682
7797,5,0.087196946144104
7797,11,0.035741496831178665
7800,8,0.02043035626411438
7800,12,-0.021742016077041626
7800,17,0.34447789192199707
7810,4,0.1241224855184555
7810,15,0.08724802732467651
7810,17,0.03377026319503784
7811,4,-0.03249511122703552
7811,15,1.1362888813018799
7811,19,0.02611680142581463
7812,8,-0.045185837894678116
7812,11,0.03288827836513519
7812,12,0.019346732646226883
7822,0,0.33170756697654724
7822,3,0.04199785366654396
7822,14,0.12692710757255554
7836,3,0.0443396121263504
7836,8,0.09243132174015045
7836,15,0.4268348217010498
7838,0,-0.08137422800064087
7838,8,-0.11058783531188965
7838,19,0.03446568176150322
7847,6,-0.06326413154602051
7847,7,0.1667998731136322
7847,12,0.1057777926325798
7848,6,1.5283399820327759
7848,9,2.1438868045806885
7848,18,0.2808104455471039
7851,1,-0.0010163001716136932
7851,6,0.07094550132751465
7851,9,-0.3253512680530548
7861,0,1.8739293813705444
7861,9,4.447018623352051
7861,16,1.994094729423523
7862,8,0.079292431473732
7862,11,0.0928177610039711
7862,18,0.06519091129302979
7866,3,-0.010002251714468002
7866,9,-0.23251819610595703
7866,13,-0.06331546604633331
7868,3,0.06348267942667007
7868,6,0.7449260950088501
7868,19,0.03563941270112991
7873,2,0.04941926151514053
7873,11,0.08874664455652237
7873,18,0.07936736941337585
7876,7,0.3059495687484741
7876,14,0.26313528418540955
7876,18,0.22845426201820374
7881,5,0.012735743075609207
7881,14,-0.07890746742486954
7881,16,-0.007742494344711304
7885,3,0.06344424188137054
7885,12,0.0807814970612526
7885,17,0.3189089596271515
7901,6,0.9516630172729492
7901,11,0.13023601472377777
7901,15,0.9225133657455444
7907,8,0.17593836784362793
7907,14,0.13070665299892426
7907,15,0.2866402268409729
7915,5,0.20317436754703522
7915,8,0.24035492539405823
7915,15,1.11863374710083
7918,11,0.11017821729183197
7918,14,0.08277022838592529
7918,19,0.03479478508234024
7919,3,0.1556454747915268
7919,11,0.2862917482852936
7919,13,0.3639681339263916
7922,1,-0.1381467580795288
7922,2,-0.04848748445510864
7922,8,-0.2014794647693634
7929,14,0.092445969581604
7929,15,0.47883740067481995
7929,17,0.33157533407211304
7933,1,-0.11508431285619736
7933,8,-0.07130316644906998
7933,17,-0.108111172914505
7934,7,0.15996351838111877
7934,8,0.16218450665473938
7934,16,0.1478143036365509
7945,0,0.03804865479469299
7945,1,0.05408095195889473
7945,13,0.0823364332318306
7949,5,0.09848938882350922
7949,6,0.8450109362602234
7949,9,1.010427713394165
7952,5,0.1728876531124115
7952,16,0.5487313866615295
7952,19,0.034757889807224274
7955,1,0.21586954593658447
7955,2,0.060402244329452515
7955,12,0.06183086708188057
7957,6,1.492651104927063
7957,8,-0.029732704162597656
7957,19,0.03479576110839844
7958,4,0.09593905508518219
7958,12,0.11920583993196487
7958,19,0.03674224019050598
7961,1,0.12771594524383545
7961,5,0.09000736474990845
7961,6,0.5044867396354675
7966,12,0.05786601081490517
7966,13,0.041376471519470215
7966,16,0.5714244842529297
7971,4,0.08586230129003525
7971,7,0.18079596757888794
7971,8,0.1886521428823471
7973,5,0.0447847843170166
7973,18,-0.017419906333088875
7973,19,0.0356413871049881
7977,5,0.21352015435695648
7977,15,1.1342531442642212
7977,16,0.7852739095687866
7982,4,0.08349383622407913
7982,6,1.3968836069107056
7982,15,1.1781960725784302
7984,3,0.013788633048534393
7984,5,0.08629186451435089
7984,17,0.11820124089717865
7996,1,0.288663387298584
7996,17,0.3200443387031555
7996,18,0.13456770777702332
8000,0,0.6844916343688965
8000,14,0.15181802213191986
8000,16,0.553423285484314
8009,3,-0.0019144527614116669
8009,12,0.0022129472345113754
8009,15,1.0019406080245972
8022,0,0.13557279109954834
8022,11,0.0846782997250557
8022,16,-0.02024918794631958
8029,6,1.020063042640686
8029,11,0.09689178317785263
8029,18,0.11119615286588669
8034,3,0.09023427218198776
8034,18,0.140473872423172
8034,19,0.03450535237789154
8042,2,-0.03632907569408417
8042,6,0.3743937909603119
8042,11,-0.033174723386764526
8044,2,0.10808682441711426
8044,3,0.08767404407262802
8044,9,0.5103251934051514
8066,7,0.05730020999908447
8066,11,0.05194295197725296
8066,12,0.03405430167913437
8077,16,0.5454832315444946
8077,17,0.36139169335365295
8077,19,0.037741489708423615
8082,0,0.19514435529708862
8082,4,0.017720099538564682
8082,14,0.026216313242912292
8085,9,0.1339125633239746
8085,13,0.19277524948120117
8085,14,0.18758584558963776
8088,0,0.32673072814941406
8088,9,0.33780813217163086
8088,16,0.17280033230781555
8092,6,0.6659696102142334
8092,9,0.755448579788208
8092,12,-0.023647276684641838
8100,5,0.0933801680803299
8100,17,-0.06828081607818604
8100,19,0.03863658756017685
8102,4,0.0937926396727562
8102,11,0.16980719566345215
8102,17,0.1633855700492859
8121,2,0.0722423791885376
8121,7,0.16650541126728058
8121,13,0.08302782475948334
8125,6,-0.20126324892044067
8125,12,0.06789149343967438
8125,15,-0.02365589141845703
8127,4,0.03581405431032181
8127,15,0.6070080399513245
8127,17,0.5008186101913452
8129,2,0.04320574179291725
8129,9,0.21399950981140137
8129,14,0.0932311937212944
8135,9,0.9828710556030273
8135,17,0.5103681087493896
8135,19,0.036596737802028656
8137,1,-0.09707468748092651
8137,5,0.06219589337706566
8137,16,0.7932116985321045
8142,3,0.014995310455560684
8142,5,0.06805083900690079
8142,16,0.005757436156272888
8150,1,0.21062710881233215
8150,2,0.08677250146865845
8150,14,0.1506156623363495
8151,5,0.1461585909128189
8151,9,0.6468840837478638
8151,18,0.15206079185009003
8152,3,0.07228391617536545
8152,4,0.08318386226892471
8152,9,0.9065849781036377
8161,1,0.10688412934541702
8161,5,0.07844920456409454
8161,15,-0.1239699125289917
8165,7,-0.059775806963443756
8165,13,-0.06996458768844604
8165,14,-0.013524835929274559
8168,1,0.5008217692375183
8168,3,0.08759960532188416
8168,8,0.21300145983695984
8171,4,0.12177786231040955
8171,7,0.27283090353012085
8171,9,-0.2989513874053955
8183,7,0.03620149940252304
8183,8,-0.11393064260482788
8183,11,0.030983664095401764
8186,3,0.07384639978408813
8186,16,0.8796738386154175
8186,19,0.033866360783576965
8190,0,1.4775278568267822
8190,6,1.7366442680358887
8190,9,2.7768125534057617
8193,2,-0.0007650209590792656
8193,8,0.0274619460105896
8193,12,-0.017585935071110725
8225,0,-0.04165065288543701
8225,1,0.017110466957092285
8225,18,0.019465401768684387
8227,2,0.0734550952911377
8227,6,0.6724182367324829
8227,13,0.07956542074680328
8231,5,0.05670637637376785
8231,9,1.3546397686004639
8231,17,0.5343049764633179
8243,2,0.05977995693683624
8243,17,-0.02329641580581665
8243,19,0.03724100440740585
8247,12,0.08680437505245209
8247,15,1.3699595928192139
8247,16,1.1277893781661987
8249,3,-0.05698547512292862
8249,8,-0.07281945645809174
8249,18,-0.0814523696899414
8260,5,0.037769775837659836
8260,9,0.649846076965332
8260,13,-0.007770271971821785
8270,9,1.6634297370910645
8270,13,0.21125225722789764
8270,17,0.6044056415557861
8281,6,0.15717047452926636
8281,13,0.16574376821517944
8281,15,0.18729281425476074
8299,8,0.1541333943605423
8299,14,0.09740462154150009
8299,16,0.9555942416191101
8300,5,0.08092669397592545
8300,11,0.05675966292619705
8300,12,0.0024864599108695984
8301,2,0.08445429056882858
8301,8,0.21291938424110413
8301,16,0.5820646286010742
8305,0,-0.27014222741127014
8305,14,0.0003343578428030014
8305,15,0.2743108868598938
8315,0,1.9391697645187378
8315,5,0.28812193870544434
8315,6,2.1299822330474854
8318,13,0.009603917598724365
8318,15,0.4947848916053772
8318,16,0.3920339345932007
8323,4,0.031763821840286255
8323,13,-0.018727868795394897
8323,14,0.06328581273555756
8329,8,0.04551059007644653
8329,15,0.41701310873031616
8329,18,0.080471470952034
8334,1,0.23456734418869019
8334,2,0.09682098031044006
8334,17,0.13117706775665283
8340,2,0.03866015374660492
8340,9,-0.12349987030029297
8340,16,-0.03456011414527893
8342,0,0.9205153584480286
8342,13,0.15953011810779572
8342,17,0.5153086185455322
8345,1,0.6114413738250732
8345,3,0.15860643982887268
8345,16,1.4817283153533936
8347,6,0.8888036608695984
8347,12,0.002346951514482498
8347,15,0.919348955154419
8350,1,0.038431406021118164
8350,4,0.03206419572234154
8350,6,0.4530138075351715
8354,0,0.7552603483200073
8354,14,0.20967495441436768
8354,16,0.48535606265068054
8358,7,0.2272098958492279
8358,11,0.19760742783546448
8358,14,0.16487249732017517
8359,3,0.10885170102119446
8359,8,0.30728045105934143
8359,12,0.14378181099891663
8360,0,0.6535065174102783
8360,13,-0.01697121560573578
8360,18,0.06836585700511932
8366,0,0.9359357953071594
8366,2,0.14284595847129822
8366,19,0.035758666694164276
8368,1,0.3825576901435852
8368,6,0.6841027736663818
8368,16,0.5058928728103638
8369,6,0.19447505474090576
8369,12,0.08857852220535278
8369,13,0.10715437680482864
8375,11,0.19982144236564636
8375,16,0.16340792179107666
8375,18,0.18518444895744324
8382,2,0.03092244081199169
8382,15,0.13131767511367798
8382,17,0.07951110601425171
8383,1,0.05656283348798752
8383,2,0.018862374126911163
8383,5,0.07276412844657898
8384,2,0.025048479437828064
8384,8,0.01409710943698883
8384,15,0.7534000873565674
8387,1,0.0057103633880615234
8387,6,0.44822707772254944
8387,9,-0.059039533138275146
8393,0,0.3903190493583679
8393,14,0.1847086250782013
8393,17,0.4149680733680725
8397,9,1.2613818645477295
8397,11,0.10412076115608215
8397,19,0.03748542442917824
8406,1,0.01868101954460144
8406,18,0.03238507732748985
8406,19,0.037049684673547745
8410,4,0.007281601428985596
8410,6,0.5888357162475586
8410,14,0.028448164463043213
8431,0,0.12809708714485168
8431,1,0.22657497227191925
8431,16,0.04393485188484192
8433,8,0.2891496419906616
8433,9,2.831157684326172
8433,13,0.26919156312942505
8442,6,0.3094235062599182
8442,10,0.0659712553024292
8442,12,-0.010384948924183846
8444,5,0.03432431071996689
8444,6,0.7645111083984375
8444,17,0.4199451804161072
8451,6,0.2220236212015152
8451,9,-0.13023442029953003
8451,13,-0.0160902738571167
8452,0,0.4902573227882385
8452,13,0.2019788771867752
8452,15,0.6635461449623108
8454,6,0.07102996110916138
8454,8,0.06768953800201416
8454,14,0.09874055534601212
8455,0,1.8515453338623047
8455,6,1.467466115951538
8455,8,0.2825472354888916
8459,1,-0.12350192666053772
8459,4,-0.013284794986248016
8459,5,0.004462927579879761
8461,6,0.6893051266670227
8461,16,0.3962981700897217
8461,17,0.3063199520111084
8463,0,1.3806886672973633
8463,12,0.1675272285938263
8463,13,0.1893204301595688
8468,7,0.17305156588554382
8468,8,0.17923621833324432
8468,14,0.13664761185646057
8470,3,0.10490799695253372
8470,7,0.2815552353858948
8470,15,0.996243953704834
8475,4,0.04639884829521179
8475,8,0.07518666982650757
8475,9,0.5200613737106323
8476,7,0.11438596993684769
8476,14,0.11605432629585266
8476,18,0.0859895646572113
8478,5,0.12618032097816467
8478,6,0.29867154359817505
8478,13,0.11235925555229187
8481,1,-0.019953064620494843
8481,14,0.03406825661659241
8481,19,0.03968466818332672
8482,1,0.2147289365530014
8482,6,1.4780514240264893
8482,13,0.13397757709026337
8483,0,0.4360250234603882
8483,7,0.059954769909381866
8483,12,0.02960817515850067
8486,0,0.2970122694969177
8486,16,0.11358487606048584
8486,19,0.03838227689266205
8489,6,1.1887950897216797
8489,8,0.16952241957187653
8489,12,0.10459615290164948
8507,2,-0.038507312536239624
8507,3,-0.06647463887929916
8507,8,-0.19101941585540771
8508,1,0.015405148267745972
8508,7,0.065349280834198
8508,12,0.033119991421699524
8509,12,0.14445659518241882
8509,15,1.1170012950897217
8509,17,1.2566659450531006
8518,6,1.3075451850891113
8518,7,0.25636759400367737
8518,19,0.036396659910678864
8528,5,0.32542720437049866
8528,7,0.5027228593826294
8528,8,0.41195186972618103
8530,4,0.1229521632194519
8530,13,0.27019739151000977
8530,19,0.034596145153045654
8532,0,0.9660388827323914
8532,9,1.4607266187667847
8532,16,0.41043969988822937
8534,7,0.2851279377937317
8534,13,0.14769279956817627
8534,17,1.4929277896881104
8539,4,0.017176911234855652
8539,15,1.1309878826141357
8539,19,0.029995329678058624
8541,8,0.031869590282440186
8541,13,0.08986694365739822
8541,15,0.44436484575271606
8546,6,0.3168395757675171
8546,8,0.25823256373405457
8546,17,0.27290084958076477
8549,7,-0.022435737773776054
8549,12,-0.007510028779506683
8549,18,-0.0023119812831282616
8550,6,0.562222957611084
8550,15,0.49907809495925903
8550,17,0.29353880882263184
8565,0,0.4914016127586365
8565,8,0.15320813655853271
8565,19,0.0341106578707695
8566,5,0.14436107873916626
8566,15,0.5882501006126404
8566,18,0.1621679812669754
8573,9,0.7954733371734619
8573,13,0.022628575563430786
8573,15,0.21171243488788605
8577,1,0.3582124710083008
8577,14,0.1978324055671692
8577,16,0.8807284235954285
8581,10,0.382996141910553
8581,14,0.15425549447536469
8581,18,0.1244889497756958
8583,2,0.08786889910697937
8583,4,0.08484411239624023
8583,18,0.13892805576324463
8592,2,0.01953008957207203
8592,3,0.011220274493098259
8592,13,-0.01677396148443222
8598,12,-0.015727363526821136
8598,15,0.34808585047721863
8598,18,-0.012414470314979553
8600,3,0.04797239601612091
8600,4,0.08051881939172745
8600,9,1.8139700889587402
8601,0,1.6000244617462158
8601,2,0.20756368339061737
8601,12,0.2316722869873047
8607,0,1.4359185695648193
8607,1,0.6781333088874817
8607,18,0.3392558991909027
8612,6,0.408172607421875
8612,10,0.20773980021476746
8612,13,0.0211261585354805
8615,1,0.21424424648284912
8615,4,0.08738601207733154
8615,15,0.2955802083015442
8620,0,0.005267918109893799
8620,6,0.2616572976112366
8620,12,-0.061314553022384644
8624,15,1.1833608150482178
8624,16,0.7872363328933716
8624,17,0.871198832988739
8629,0,1.3172321319580078
8629,3,0.1375592201948166
8629,5,0.24084576964378357
8636,5,-0.010628307238221169
8636,7,-0.13266339898109436
8636,14,-0.07373034954071045
8637,5,0.12332158535718918
