paper_id,conf_id,score
6404,5,1.0073624849319458
6404,14,0.662358283996582
6404,16,3.480961322784424
6405,4,0.5975099205970764
6405,6,19.104787826538086
6405,18,1.349063515663147
6408,0,1.1638953685760498
6408,1,-1.2754600048065186
6408,3,0.6724371910095215
6425,0,-2.926880121231079
6425,7,0.9424497485160828
6425,18,1.052703857421875
6428,14,0.7966662645339966
6428,17,-3.2172539234161377
6428,19,0.1757257580757141
6435,4,0.41741400957107544
6435,15,5.711355209350586
6435,18,0.8177340626716614
6436,1,-3.7767834663391113
6436,7,1.7820414304733276
6436,19,0.19810889661312103
6437,5,0.9950249791145325
6437,13,1.5425692796707153
6437,16,1.020195722579956
6454,2,0.6791701912879944
6454,13,2.1300692558288574
6454,16,10.134698867797852
6460,6,29.496082305908203
6460,8,-0.47945261001586914
6460,12,0.6126993894577026
6464,5,1.2489286661148071
6464,7,1.4193956851959229
6464,15,14.152914047241211
6481,0,2.4358465671539307
6481,10,3.681805372238159
6481,13,1.9300748109817505
6486,8,-0.44888031482696533
6486,14,0.8837774991989136
6486,15,20.9528865814209
6487,2,0.9605795741081238
6487,3,0.8924552202224731
6487,16,2.5990350246429443
6506,2,0.8717136979103088
6506,16,-1.2495043277740479
6506,18,1.561227798461914
6512,0,-0.5284633636474609
6512,2,1.2655316591262817
6512,10,5.4301838874816895
6521,6,21.480398178100586
6521,10,2.9289066791534424
6521,14,0.7558450698852539
6531,3,0.42315873503685
6531,16,2.9611480236053467
6531,17,0.2190074920654297
6535,1,-4.961190223693848
6535,13,1.8765286207199097
6535,16,7.467744827270508
6539,7,1.1725804805755615
6539,15,13.513267517089844
6539,18,1.3428891897201538
6541,0,3.3928306102752686
6541,2,0.8253536224365234
6541,15,19.555988311767578
6543,0,9.885221481323242
6543,11,1.294616460800171
6543,14,0.8729135394096375
6547,10,2.08805513381958
6547,15,8.37784194946289
6547,18,0.9230198860168457
6549,5,1.052140474319458
6549,15,15.82925796508789
6549,19,0.16305971145629883
6550,10,2.8145751953125
6550,12,0.720485270023346
6550,13,1.44264554977417
6568,0,1.0057344436645508
6568,14,0.4778653383255005
6568,18,1.156726598739624
6569,1,-2.1103851795196533
6569,17,-3.479311943054199
6569,19,0.16187463700771332
6571,7,1.3359980583190918
6571,15,14.849762916564941
6571,17,-2.8240957260131836
6574,1,-1.234586477279663
6574,14,0.7692047357559204
6574,19,0.17107507586479187
6593,4,0.45493465662002563
6593,13,1.4545024633407593
6593,15,14.2760591506958
6599,3,0.7706825733184814
6599,8,0.9174889922142029
6599,13,2.033242702484131
6601,11,1.5885430574417114
6601,12,1.03188157081604
6601,14,0.8725845217704773
6608,1,-0.8198807239532471
6608,3,0.7704644203186035
6608,14,0.882310688495636
6609,12,1.0300800800323486
6609,15,14.228864669799805
6609,16,2.8342714309692383
6610,2,0.5241326093673706
6610,11,0.9979909658432007
6610,15,9.134347915649414
6620,3,0.60216224193573
6620,10,3.3183155059814453
6620,17,-1.5037012100219727
6623,1,-0.8505655527114868
6623,2,0.5985368490219116
6623,13,1.34102201461792
6625,7,1.8076757192611694
6625,14,1.458855152130127
6625,17,-10.687455177307129
6627,3,0.5142748355865479
6627,5,0.8896623253822327
6627,6,14.880609512329102
6628,0,-2.3914918899536133
6628,11,0.6250061988830566
6628,18,0.832867443561554
6629,0,-3.9357104301452637
6629,6,29.70134162902832
6629,8,-0.6904255747795105
6630,0,3.06779146194458
6630,7,1.5171105861663818
6630,11,1.7207285165786743
6635,0,-0.524616003036499
6635,7,1.274993658065796
6635,15,19.1107234954834
6636,1,-3.8333046436309814
6636,12,0.5353640913963318
6636,14,0.41581082344055176
6641,3,0.5661776065826416
6641,12,0.9604349136352539
6641,16,6.633912086486816
6642,3,0.5830165147781372
6642,6,28.673648834228516
6642,13,1.9988090991973877
6643,7,0.9048811793327332
6643,15,10.690042495727539
6643,18,1.1049385070800781
6649,8,-0.5568382143974304
6649,11,2.0513663291931152
6649,16,0.14033031463623047
6650,4,0.694460391998291
6650,6,22.470399856567383
6650,17,-1.6721806526184082
6654,4,0.30028513073921204
6654,14,0.3967020809650421
6654,18,0.6958600282669067
6657,8,0.07726848125457764
6657,10,2.1786210536956787
6657,11,0.8793125748634338
6663,1,-3.031219482421875
6663,3,0.6816219091415405
6663,19,0.18459540605545044
6668,10,3.3254554271698
6668,15,16.304855346679688
6668,19,0.16700562834739685
6676,0,2.69511079788208
6676,4,0.5587815642356873
6676,19,0.17599941790103912
6683,2,0.9373144507408142
6683,13,2.2600655555725098
6683,15,13.328109741210938
6687,10,1.902695655822754
6687,12,0.8043498992919922
6687,15,10.65126895904541
6689,0,3.7507238388061523
6689,7,1.4136171340942383
6689,8,0.6793800592422485
6698,5,1.3689749240875244
6698,15,15.342878341674805
6698,17,-3.126008987426758
6700,3,0.8227454423904419
6700,11,1.5629810094833374
6700,14,1.0326690673828125
6703,8,-0.278298020362854
6703,10,3.9442453384399414
6703,19,0.17444968223571777
6708,2,0.6978178024291992
6708,4,0.6138300895690918
6708,8,-0.2947564125061035
6713,13,1.2392266988754272
6713,14,0.5731037259101868
6713,17,-1.2928054332733154
6716,2,0.8895717859268188
6716,8,0.5011133551597595
6716,16,2.1890320777893066
6722,6,26.412216186523438
6722,13,1.6892733573913574
6722,17,-3.8878884315490723
6724,11,1.7626643180847168
6724,16,6.1427507400512695
6724,17,3.171820640563965
6730,4,0.5534753203392029
6730,8,-0.3953433036804199
6730,13,1.427884817123413
6737,3,0.48013854026794434
6737,5,1.0731751918792725
6737,17,9.693306922912598
6740,3,1.2546734809875488
6740,7,1.987009048461914
6740,19,0.23170813918113708
6744,3,0.6548917293548584
6744,6,15.7338285446167
6744,19,0.1712251603603363
6757,3,0.6573615074157715
6757,10,3.5705666542053223
6757,12,1.0478112697601318
6768,4,0.929997444152832
6768,8,0.8425389528274536
6768,15,14.054916381835938
6770,2,0.6197082996368408
6770,5,1.0242846012115479
6770,10,3.0502989292144775
6774,4,0.34031611680984497
6774,8,-0.19256913661956787
6774,19,0.1585051417350769
6778,3,0.5449156761169434
6778,4,0.5399109721183777
6778,12,0.8329954147338867
6782,2,0.8427143096923828
6782,5,1.381982445716858
6782,13,2.4245986938476562
6791,3,0.9554678201675415
6791,7,2.0990066528320312
6791,12,1.3919976949691772
6795,6,19.207944869995117
6795,12,0.9112708568572998
6795,15,10.252114295959473
6808,7,1.3700121641159058
6808,15,16.324607849121094
6808,19,0.19451184570789337
6819,7,0.10667800903320312
6819,8,-1.8416476249694824
6819,18,1.4070570468902588
6836,12,0.8123204708099365
6836,15,18.636444091796875
6836,19,0.18192365765571594
6841,0,2.9562628269195557
6841,10,3.8706395626068115
6841,19,0.17796272039413452
6843,14,1.4471426010131836
6843,17,1.425750732421875
6843,19,0.20459111034870148
6854,1,-0.6637553572654724
6854,13,1.4890260696411133
6854,16,3.345399856567383
6861,2,0.6093623042106628
6861,17,3.225017547607422
6861,19,0.15964937210083008
6862,16,5.288547992706299
6862,17,6.424108982086182
6862,19,0.15073902904987335
6870,0,-2.936872720718384
6870,1,-1.312425136566162
6870,6,5.214860439300537
6874,4,0.5669700503349304
6874,6,16.43593978881836
6874,10,3.67288875579834
6876,5,1.1381304264068604
6876,7,1.1249423027038574
6876,10,4.3550286293029785
6880,6,17.101511001586914
6880,16,1.28509521484375
6880,17,-4.378206253051758
6889,3,0.41429993510246277
6889,16,4.712202072143555
6889,19,0.1521150767803192
6890,1,-3.5119850635528564
6890,4,0.5148370862007141
6890,7,1.167947769165039
6891,10,4.695009708404541
6891,13,2.3089938163757324
6891,18,1.9296194314956665
6893,0,-2.390944004058838
6893,1,-4.05475378036499
6893,18,1.293582797050476
6894,12,1.200251817703247
6894,16,0.8185141086578369
6894,19,0.19746139645576477
6906,2,0.8237564563751221
6906,12,1.0738343000411987
6906,16,2.470602512359619
6914,4,0.7726292014122009
6914,8,1.2531095743179321
6914,19,0.19024640321731567
6924,0,-0.12381267547607422
6924,10,2.9745912551879883
6924,12,0.8434041738510132
6929,0,1.6370086669921875
6929,12,0.9134703874588013
6929,18,1.4205074310302734
6937,0,9.236364364624023
6937,12,1.0035579204559326
6937,16,12.403027534484863
6939,4,0.7078771591186523
6939,12,1.046034812927246
6939,15,13.677539825439453
6942,5,1.057847261428833
6942,10,2.5420942306518555
6942,17,-4.897336006164551
6947,12,1.2971311807632446
6947,17,-1.0969014167785645
6947,18,2.092621326446533
6949,5,1.1188045740127563
6949,14,0.6974394917488098
6949,17,2.41367769241333
6953,7,1.353271245956421
6953,13,1.7921137809753418
6953,17,-3.3872880935668945
6956,5,1.6600923538208008
6956,15,21.96127700805664
6956,17,0.55133056640625
6959,2,0.723468542098999
6959,8,-1.6912975311279297
6959,17,-10.300189971923828
6967,4,0.5402400493621826
6967,6,41.34675216674805
6967,11,1.3080859184265137
6985,1,-2.8761367797851562
6985,6,33.62162399291992
6985,13,2.0551071166992188
6987,8,0.0998772382736206
6987,12,0.8905778527259827
6987,18,1.3990579843521118
6988,1,-2.6147913932800293
6988,8,1.6824841499328613
6988,12,1.2787976264953613
6989,3,0.7655045986175537
6989,4,0.7279067635536194
6989,10,3.316699981689453
6994,5,1.046072244644165
6994,17,4.871349811553955
6994,19,0.16443315148353577
6996,0,0.9124727249145508
6996,6,33.10602569580078
6996,16,6.648544788360596
6999,0,1.6949782371520996
6999,2,0.6659144759178162
6999,11,1.3606338500976562
7002,5,0.9314866065979004
7002,12,0.7204157114028931
7002,18,1.0976994037628174
7003,1,-3.79399037361145
7003,5,1.3484045267105103
7003,19,0.19143787026405334
7004,3,0.6888627409934998
7004,8,-0.8089645504951477
7004,17,-1.118678092956543
7007,0,-1.2256112098693848
7007,3,0.6230119466781616
7007,6,16.676963806152344
7020,6,18.447181701660156
7020,12,1.2292466163635254
7020,19,0.19769597053527832
7021,4,0.897286593914032
7021,10,5.792407989501953
7021,13,2.7834620475769043
7029,8,-0.4122658967971802
7029,13,1.7222685813903809
7029,19,0.16908323764801025
7034,2,0.6694326400756836
7034,5,1.0078734159469604
7034,8,0.8380622863769531
7042,2,0.8941758871078491
7042,12,1.1543638706207275
7042,14,1.054343581199646
7043,4,0.41419848799705505
7043,8,-0.13722717761993408
7043,11,0.8862523436546326
7044,3,0.29369276762008667
7044,7,0.6027570962905884
7044,12,0.4981048107147217
7049,3,0.5344316959381104
7049,10,3.355571985244751
7049,13,1.9481678009033203
7053,3,0.568558394908905
7053,7,0.9915035367012024
7053,10,2.9908807277679443
7058,4,0.5032313466072083
7058,12,0.79035484790802
7058,16,1.9301557540893555
7062,2,0.8324173092842102
7062,5,1.5184671878814697
7062,6,25.089860916137695
7067,2,0.8794865012168884
7067,8,-0.11553817987442017
7067,13,2.124377727508545
7071,4,0.44539642333984375
7071,8,-0.9845491051673889
7071,11,0.9519308805465698
7083,11,1.6456964015960693
7083,15,15.111930847167969
7083,16,5.402833461761475
7085,3,0.737426221370697
7085,8,1.7227263450622559
7085,18,1.863732933998108
7086,1,-1.0036706924438477
7086,6,12.542549133300781
7086,18,1.023512363433838
7087,1,-1.187127947807312
7087,2,0.44199687242507935
7087,16,1.6501061916351318
7093,3,0.8302029967308044
7093,10,3.839712619781494
7093,12,1.1197617053985596
7094,4,0.49678412079811096
7094,5,1.0284826755523682
7094,18,1.1650069952011108
7097,0,-12.18408203125
7097,4,0.5085353851318359
7097,14,0.870826780796051
7101,7,0.8401068449020386
7101,16,2.50346040725708
7101,18,0.8497414588928223
7102,2,0.7007490396499634
7102,6,21.96584701538086
7102,15,18.14698028564453
7105,8,1.031414270401001
7105,14,0.8759990930557251
7105,16,7.848190784454346
7106,0,3.950918436050415
7106,11,1.1368857622146606
7106,14,0.6072373986244202
7115,2,0.6167798638343811
7115,4,0.5025660991668701
7115,8,-0.07571405172348022
7116,2,0.5857409238815308
7116,8,0.6989416480064392
7116,16,3.767482280731201
7118,2,0.7383293509483337
7118,11,1.294748306274414
7118,18,1.2743583917617798
7126,4,0.34266889095306396
7126,6,7.045526504516602
7126,19,0.1564597189426422
7131,0,2.460653066635132
7131,4,0.3970542550086975
7131,14,0.43980181217193604
7136,10,2.680778741836548
7136,15,15.118488311767578
7136,19,0.1587633490562439
7140,2,0.4365662932395935
7140,7,1.0142667293548584
7140,19,0.15395602583885193
7145,2,0.6566162109375
7145,3,0.6672455668449402
7145,14,1.0355557203292847
7146,2,0.542731761932373
7146,13,1.3819921016693115
7146,17,-5.1468658447265625
7151,4,0.4656878709793091
7151,8,0.2213972508907318
7151,15,13.185162544250488
7153,5,0.9760011434555054
7153,12,0.7536724209785461
7153,14,0.6626699566841125
7156,0,2.2815685272216797
7156,1,-4.283420085906982
7156,16,2.833827495574951
7162,5,1.0060826539993286
7162,6,24.241235733032227
7162,12,0.6434952616691589
7165,13,2.3968772888183594
7165,17,1.7972345352172852
7165,18,1.8446121215820312
7171,2,0.4952899217605591
7171,4,0.4541543126106262
7171,6,28.23143196105957
7175,10,3.764904022216797
7175,15,16.807422637939453
7175,16,1.4305224418640137
7176,10,3.9508655071258545
7176,11,1.240376353263855
7176,15,15.967942237854004
7192,2,0.5082051753997803
7192,5,0.8475644588470459
7192,17,3.1779189109802246
7194,8,-0.044085025787353516
7194,18,0.944985032081604
7194,19,0.1553223729133606
7195,5,1.4885149002075195
7195,7,1.6481335163116455
7195,16,1.0839476585388184
7197,0,-2.0373377799987793
7197,18,2.339463472366333
7197,19,0.23236161470413208
7210,7,1.0072340965270996
7210,12,0.6629178524017334
7210,18,0.9425624012947083
7211,2,0.6177749633789062
7211,16,1.308369517326355
7211,19,0.16966304183006287
7213,0,-8.668033599853516
7213,1,-7.2167863845825195
7213,18,2.0625250339508057
7218,14,0.7792184948921204
7218,15,15.945469856262207
7218,19,0.16566801071166992
7220,4,0.8269003629684448
7220,11,2.072901725769043
7220,13,2.4366443157196045
7224,10,2.7039976119995117
7224,12,0.8925482034683228
7224,18,1.2940196990966797
7229,0,-0.6380231380462646
7229,12,1.0119633674621582
7229,18,1.5000590085983276
7231,6,23.732309341430664
7231,11,1.52342689037323
7231,15,14.144023895263672
7236,5,0.998184323310852
7236,15,10.881048202514648
7236,16,3.702449083328247
7239,5,0.9000493884086609
7239,7,0.32678258419036865
7239,14,0.7255644798278809
7245,2,0.5523123145103455
7245,8,-1.744370460510254
7245,17,-2.6250619888305664
7247,5,1.0646347999572754
7247,15,14.314109802246094
7247,17,0.2132425308227539
7255,6,21.670799255371094
7255,10,3.4106624126434326
7255,16,3.398193359375
7257,12,0.9978398084640503
7257,13,1.6519508361816406
7257,19,0.19126152992248535
7262,10,2.092050313949585
7262,15,15.159710884094238
7262,16,4.2913007736206055
7265,1,-3.1847236156463623
7265,8,0.4297134280204773
7265,14,0.7529863119125366
7267,8,-0.7846744656562805
7267,10,3.547654628753662
7267,16,2.91072940826416
7286,4,0.3631324768066406
7286,10,0.6693613529205322
7286,17,1.8150837421417236
7289,1,-6.486245632171631
7289,10,4.634025573730469
7289,16,6.203421592712402
7291,4,0.8637357950210571
7291,5,1.5937073230743408
7291,19,0.19280461966991425
7295,1,-2.995976686477661
7295,2,1.1061179637908936
7295,18,2.2234463691711426
7311,11,0.9565996527671814
7311,14,0.5108630657196045
7311,16,3.011453151702881
7320,12,0.7650221586227417
7320,14,0.7029805779457092
7320,18,1.353499412536621
7321,7,1.4372906684875488
7321,10,4.3611040115356445
7321,18,1.7631950378417969
7322,0,-2.332594394683838
7322,1,-3.9292538166046143
7322,7,2.1872916221618652
7323,3,0.6460058689117432
7323,4,0.6370247602462769
7323,19,0.17663824558258057
7328,2,0.497249037027359
7328,5,0.8524888753890991
7328,18,1.004448652267456
7334,1,-3.2432897090911865
7334,10,2.2766544818878174
7334,16,-1.6539132595062256
7337,10,3.6431539058685303
7337,17,-0.20197343826293945
7337,18,1.4517379999160767
7349,1,-2.9089884757995605
7349,3,0.673820972442627
7349,8,0.2402341216802597
7360,2,0.8052946925163269
7360,16,8.940940856933594
7360,17,7.454296588897705
7361,0,-7.0227508544921875
7361,5,0.739692747592926
7361,7,0.3142169713973999
7367,2,0.8372844457626343
7367,8,-0.7197586894035339
7367,12,1.054137110710144
7382,1,-4.895580291748047
7382,10,4.384867191314697
7382,18,2.1730833053588867
7388,8,0.011738002300262451
7388,14,0.7855274081230164
7388,19,0.17779968678951263
7390,3,0.7626519203186035
7390,8,0.12800264358520508
7390,13,2.2793052196502686
7393,6,14.751407623291016
7393,12,0.7178155183792114
7393,13,1.4018453359603882
7400,0,1.3553621768951416
7400,15,11.515625
7400,18,1.3593106269836426
7407,11,1.3635549545288086
7407,14,0.9505976438522339
7407,16,0.4295058250427246
7409,2,0.5768349170684814
7409,7,1.3488800525665283
7409,15,17.67847442626953
7425,6,24.93486213684082
7425,11,1.5042529106140137
7425,17,-8.637388229370117
7428,6,22.644527435302734
7428,11,2.0142791271209717
7428,16,3.7504053115844727
7430,0,0.8575966358184814
7430,1,-2.367737293243408
7430,14,0.9829936027526855
7433,2,0.9479464292526245
7433,12,1.2436861991882324
7433,16,0.7408170700073242
7437,11,1.1747419834136963
7437,13,1.6881946325302124
7437,17,-7.103670120239258
7441,2,0.5532838702201843
7441,17,0.3123791217803955
