paper_id,conf_id,score
7651,7,0.2155851274728775
7651,18,0.26998651027679443
7652,2,0.02777143195271492
7652,3,-0.0029549794271588326
7652,16,0.3448397219181061
7663,2,0.02388426661491394
7663,14,-0.07274612039327621
7663,17,1.0138185024261475
7665,6,0.439586877822876
7665,15,0.8227134346961975
7665,17,0.11119085550308228
7670,1,-0.043891213834285736
7670,9,1.2982534170150757
7670,12,0.12950342893600464
7672,5,0.15416210889816284
7672,7,0.17510981857776642
7672,12,0.2229785919189453
7675,4,0.10414592921733856
7675,8,0.12072601914405823
7675,18,0.1638423055410385
7689,1,-0.08120065927505493
7689,8,-0.14979377388954163
7689,11,-0.08356504142284393
7695,8,0.10132065415382385
7695,11,0.16548334062099457
7695,17,0.6775055527687073
7696,0,0.6798439621925354
7696,3,-0.01794103905558586
7696,17,0.15630394220352173
7700,6,-0.6813173294067383
7700,15,0.09039667248725891
7700,17,-0.025891363620758057
7703,4,0.1546902060508728
7703,8,0.28844767808914185
7703,16,1.217726230621338
7708,2,0.01094156876206398
7708,6,-0.4322645664215088
7708,12,0.0444672554731369
7713,6,-0.23267389833927155
7713,9,0.8962695598602295
7713,11,-0.02665792778134346
7722,2,0.06604303419589996
7722,8,-0.004992753267288208
7722,13,0.0018364600837230682
7727,8,-0.18930475413799286
7727,13,-0.13725626468658447
7727,15,0.4283953905105591
7732,5,0.09825077652931213
7732,7,0.16299834847450256
7732,8,0.14068302512168884
7739,5,-0.004944220185279846
7739,9,1.3591113090515137
7739,18,0.055063046514987946
7740,6,0.22879208624362946
7740,8,0.07971401512622833
7740,15,0.9546511173248291
7744,4,0.3063802123069763
7744,6,1.849290132522583
7744,16,2.0803775787353516
7752,12,0.20867383480072021
7752,13,0.15449707210063934
7752,19,0.08951206505298615
7758,7,0.027428187429904938
7758,12,0.09643199294805527
7758,15,0.7243509292602539
7761,5,0.059870392084121704
7761,6,0.323135644197464
7761,7,0.1008695662021637
7765,4,0.01841326244175434
7765,6,0.06851960718631744
7765,11,-0.02423890121281147
7773,2,0.1925223469734192
7773,9,0.48617124557495117
7773,17,0.6224235892295837
7776,11,0.2407054901123047
7776,12,0.22261443734169006
7776,13,0.17847125232219696
7785,0,2.5173375606536865
7785,5,0.13489004969596863
7785,17,1.7261641025543213
7786,4,0.12563225626945496
7786,9,0.3486882150173187
7786,12,0.20573216676712036
7790,1,-0.025885842740535736
7790,5,-0.0547490268945694
7790,7,-0.008335120975971222
7796,0,1.1721969842910767
7796,4,0.2199821174144745
7796,5,0.3029617667198181
7797,9,1.2438374757766724
7797,12,0.12876707315444946
7797,13,0.06495971232652664
7800,4,0.036093130707740784
7800,9,1.178769826889038
7800,13,0.06128330156207085
7810,1,0.16723421216011047
7810,3,0.10479173809289932
7810,12,0.21603557467460632
7811,6,-0.3570099174976349
7811,7,-0.049888476729393005
7811,8,-0.1961592435836792
7812,2,-0.019934019073843956
7812,3,-0.06945489346981049
7812,15,0.9215577244758606
7822,5,0.0019734762609004974
7822,14,0.04097408056259155
7822,17,0.7211884260177612
7836,0,0.7768967151641846
7836,5,0.04564224183559418
7836,11,0.11549606919288635
7838,8,-0.14102278649806976
7838,9,0.8665704727172852
7838,14,-0.02092628926038742
7847,0,0.6826509237289429
7847,8,0.04233570396900177
7847,15,0.7270393967628479
7848,3,0.12522469460964203
7848,8,0.2397044152021408
7848,17,0.7841792106628418
7851,2,0.11852608621120453
7851,5,0.10774266719818115
7851,12,0.17866262793540955
7861,1,0.43542367219924927
7861,6,0.2883111536502838
7861,12,0.21901479363441467
7862,0,1.0677409172058105
7862,6,0.01106107234954834
7862,19,0.08654911071062088
7866,7,0.004325553774833679
7866,8,-0.04478224366903305
7866,9,0.5152859687805176
7868,6,0.38918352127075195
7868,13,0.08315689861774445
7868,16,0.7557553052902222
7873,8,-0.262098491191864
7873,11,-0.09973694384098053
7873,17,0.0914883017539978
7876,4,0.15220724046230316
7876,11,0.23484942317008972
7876,13,0.21210990846157074
7881,2,0.06346871703863144
7881,8,-0.01741967350244522
7881,16,0.38846665620803833
7885,3,0.06044509634375572
7885,17,0.8175094723701477
7885,19,0.08918903768062592
7901,3,0.03727567195892334
7901,8,0.036821115761995316
7901,18,0.10321841388940811
7907,1,-0.14159560203552246
7907,13,-0.041854776442050934
7907,14,0.007574611343443394
7915,4,0.17001986503601074
7915,11,0.27027428150177
7915,18,0.280877947807312
7918,2,0.18008294701576233
7918,9,0.8417025804519653
7918,18,0.2428494095802307
7919,2,0.24854297935962677
7919,11,0.3756296932697296
7919,17,1.2616543769836426
7922,12,0.11703592538833618
7922,14,0.046623703092336655
7922,19,0.08578643202781677
7929,1,-0.30352693796157837
7929,3,-0.07142644375562668
7929,15,0.17563551664352417
7933,1,0.007023811340332031
7933,8,-0.021236665546894073
7933,14,0.031158676370978355
7934,0,0.9764342308044434
7934,3,0.022974368184804916
7934,4,0.0528712198138237
7945,11,-0.02484499104321003
7945,12,0.024896400049328804
7945,17,-0.06741416454315186
7949,3,-0.03950832411646843
7949,11,-0.03612503036856651
7949,14,-0.028550101444125175
7952,9,1.1246598958969116
7952,11,0.2400970757007599
7952,18,0.25539207458496094
7955,14,0.0416710264980793
7955,15,1.5731762647628784
7955,16,0.5003043413162231
7957,3,-0.05855869501829147
7957,7,-0.07910610735416412
7957,11,-0.04517913609743118
7958,3,0.058970559388399124
7958,5,0.07976959645748138
7958,11,0.14136135578155518
7961,0,1.3689489364624023
7961,5,0.008846391923725605
7961,18,0.08451759070158005
7966,1,-0.045686960220336914
7966,6,-0.08808483928442001
7966,11,0.04923569783568382
7971,1,-0.023642823100090027
7971,15,0.5839799642562866
7971,18,0.09798847883939743
7973,3,-0.007944892160594463
7973,4,0.02205820009112358
7973,17,0.19871476292610168
7977,1,0.5288066864013672
7977,6,1.2545135021209717
7977,14,0.23328432440757751
7982,2,0.07120241224765778
7982,15,1.123491644859314
7982,16,0.4999338984489441
7984,3,0.04419539123773575
7984,6,0.19679971039295197
7984,9,1.0877246856689453
7996,7,0.09914505481719971
7996,12,0.1649133414030075
7996,16,0.6874186992645264
8000,2,0.07913833856582642
8000,13,0.07309471815824509
8000,17,0.4630902409553528
8009,0,1.215297818183899
8009,2,-0.01612255536019802
8009,4,-0.021696869283914566
8022,5,-0.020247533917427063
8022,8,-0.05492502078413963
8022,18,0.04378720372915268
8029,0,0.9619522094726562
8029,6,0.1316322684288025
8029,13,0.05839380994439125
8034,12,0.23796072602272034
8034,17,0.479458212852478
8034,18,0.26695311069488525
8042,0,0.128070667386055
8042,11,-0.07111670821905136
8042,12,0.0192702766507864
8044,7,0.03835678473114967
8044,9,0.3515424430370331
8044,16,0.5728355050086975
8066,4,0.15183186531066895
8066,5,0.18477585911750793
8066,17,0.6772551536560059
8077,14,0.16993162035942078
8077,15,1.8056471347808838
8077,16,1.192776083946228
8082,4,0.04006674140691757
8082,8,-0.06101980805397034
8082,15,0.8560624122619629
8085,13,0.04762381687760353
8085,14,0.0803055465221405
8085,18,0.11810556054115295
8088,3,0.04169301688671112
8088,13,0.036542147397994995
8088,17,0.531168520450592
8092,5,-0.08243364095687866
8092,15,0.6648090481758118
8092,18,-0.027853144332766533
8100,0,0.4308611750602722
8100,4,0.037635721266269684
8100,14,0.032266538590192795
8102,2,0.07872328907251358
8102,6,0.291381299495697
8102,7,0.06799465417861938
8121,4,0.02673153392970562
8121,14,0.018448995426297188
8121,18,0.03810494765639305
8125,3,0.05902433395385742
8125,15,0.8046718835830688
8125,19,0.08621817827224731
8127,3,0.057079970836639404
8127,5,0.09362947940826416
8127,12,0.19896751642227173
8129,1,-0.2131119668483734
8129,6,-0.33365052938461304
8129,16,0.06837178021669388
8135,4,0.052228670567274094
8135,5,0.013758353888988495
8135,16,0.3742363452911377
8137,3,-0.014322349801659584
8137,15,2.274077892303467
8137,18,0.04115906357765198
8142,4,0.0558905228972435
8142,7,0.0597127303481102
8142,18,0.07271534204483032
8150,0,0.699932336807251
8150,9,0.5593339204788208
8150,19,0.08500637859106064
8151,3,-0.003468133509159088
8151,13,-0.016954565420746803
8151,14,0.013832996599376202
8152,7,0.05075091868638992
8152,8,0.0536956749856472
8152,12,0.14388686418533325
8161,4,0.02109343744814396
8161,6,-0.15578624606132507
8161,9,-0.34875011444091797
8165,2,0.01308607216924429
8165,11,-0.033819958567619324
8165,14,-0.009623303078114986
8168,3,0.10937602072954178
8168,7,0.26648685336112976
8168,11,0.25601696968078613
8171,5,0.18493230640888214
8171,6,0.7579538822174072
8171,12,0.22803832590579987
8183,1,0.10139665752649307
8183,4,0.024483779445290565
8183,15,1.668546438217163
8186,2,0.15889790654182434
8186,3,0.10522816330194473
8186,13,0.17840254306793213
8190,4,0.11600657552480698
8190,6,0.5145901441574097
8190,14,0.13065926730632782
8193,4,-0.055313944816589355
8193,14,-0.09040558338165283
8193,16,-0.2263747900724411
8225,1,0.09903541207313538
8225,9,0.6807258129119873
8225,17,0.6138782501220703
8227,12,0.15806402266025543
8227,14,0.08776016533374786
8227,15,1.4555225372314453
8231,5,-0.07627606391906738
8231,11,-0.044886328279972076
8231,13,-0.006037522107362747
8243,0,0.44249582290649414
8243,1,-0.12241441011428833
8243,6,-0.12737295031547546
8247,12,0.08056379109621048
8247,15,1.0660041570663452
8247,18,0.009847577661275864
8249,4,0.024169309064745903
8249,11,0.005128353834152222
8249,16,0.3321167230606079
8260,3,-0.07549229264259338
8260,8,-0.2711678147315979
8260,14,-0.07541239261627197
8270,3,0.07187119871377945
8270,14,0.11719995737075806
8270,15,1.3452067375183105
8281,2,0.08335655927658081
8281,11,0.1219167560338974
8281,18,0.11938066780567169
8299,6,0.45576804876327515
8299,8,0.06512513011693954
8299,9,2.253891944885254
8300,1,0.14602293074131012
8300,6,0.40388667583465576
8300,12,0.1682274341583252
8301,11,0.21813368797302246
8301,15,1.0267348289489746
8301,16,1.0338009595870972
8305,2,0.045513249933719635
8305,4,0.04404830560088158
8305,14,0.043803632259368896
8315,0,1.9884583950042725
8315,8,0.2882668375968933
8315,13,0.3338010907173157
8318,5,0.03134261071681976
8318,14,0.07307207584381104
8318,16,0.5243648886680603
8323,11,0.14605312049388885
8323,14,0.10512712597846985
8323,15,1.4723485708236694
8329,2,0.22305828332901
8329,6,1.1550819873809814
8329,14,0.24406862258911133
8334,11,0.11283224821090698
8334,14,0.08024778962135315
8334,18,0.11862447112798691
8340,0,0.606687605381012
8340,4,-0.009397968649864197
8340,6,-0.3364497721195221
8342,9,0.5542011857032776
8342,14,-0.008092783391475677
8342,16,0.1973777711391449
8345,2,0.29623866081237793
8345,9,1.3033841848373413
8345,12,0.4100681245326996
8347,1,0.29681137204170227
8347,3,0.08845142275094986
8347,14,0.11941825598478317
8350,4,0.04132111370563507
8350,12,0.1199902594089508
8350,19,0.08503712713718414
8354,3,0.14855365455150604
8354,7,0.3073798716068268
8354,11,0.30857205390930176
8358,6,0.5837442874908447
8358,11,0.166855126619339
8358,13,0.08262437582015991
8359,2,0.1692342758178711
8359,4,0.16275763511657715
8359,17,0.7862981557846069
8360,2,0.020959176123142242
8360,5,-0.07305498421192169
8360,14,-0.015431869775056839
8366,9,1.0793788433074951
8366,11,0.22118161618709564
8366,14,0.1692107915878296
8368,5,0.06376543641090393
8368,6,0.24493324756622314
8368,19,0.09278181195259094
8369,14,0.036674659699201584
8369,16,0.36419743299484253
8369,18,0.060485001653432846
8375,6,0.9013590812683105
8375,7,0.24538321793079376
8375,19,0.09232120215892792
8382,5,-0.07721072435379028
8382,11,-0.02022096887230873
8382,13,-0.09940850734710693
8383,1,0.08182810246944427
8383,7,0.08343350142240524
8383,14,0.08028781414031982
8384,5,0.10172997415065765
8384,6,0.5351988077163696
8384,9,1.7876850366592407
8387,9,0.5563434362411499
8387,14,0.0733771026134491
8387,19,0.08836951851844788
8393,6,0.793803334236145
8393,7,0.21325211226940155
8393,14,0.1706950068473816
8397,5,0.020799735561013222
8397,9,0.389728307723999
8397,15,1.1071202754974365
8406,15,1.037450909614563
8406,17,0.4571807384490967
8406,19,0.09402777254581451
8410,3,0.010283878073096275
8410,5,-0.010270323604345322
8410,14,0.024178432300686836
8431,6,0.6122034192085266
8431,8,0.13907884061336517
8431,13,0.1329236924648285
8433,4,0.17116619646549225
8433,8,0.26808932423591614
8433,9,0.7244515419006348
8442,1,0.040650662034749985
8442,12,0.1374431550502777
8442,14,0.07787396013736725
8444,0,0.6943427920341492
8444,1,-0.023636389523744583
8444,5,-0.04719135910272598
8451,5,0.037794940173625946
8451,13,0.0684821754693985
8451,14,0.06742709875106812
8452,7,0.0400114469230175
8452,10,-0.06894893944263458
8452,15,0.7492456436157227
8454,1,-0.23571226000785828
8454,15,0.4180893301963806
8454,19,0.08246967941522598
8455,10,0.2801097631454468
8455,15,2.08880615234375
8455,16,0.6482649445533752
8459,2,0.00905693881213665
8459,4,-0.004620742984116077
8459,9,0.5288029909133911
8461,9,1.3507829904556274
8461,13,0.07869436591863632
8461,15,1.5180902481079102
8463,2,0.11040466278791428
8463,3,0.04513288661837578
8463,5,0.05787985771894455
8468,1,0.26930785179138184
8468,6,0.7745807766914368
8468,15,1.522146224975586
8470,7,0.267487108707428
8470,9,1.515188217163086
8470,13,0.25040608644485474
8475,3,0.04112716019153595
8475,10,0.008633032441139221
8475,13,0.013406306505203247
8476,3,0.007795167155563831
8476,5,-0.008135909214615822
8476,18,0.06150327995419502
8478,1,-0.01820208877325058
8478,3,0.006530751474201679
8478,8,-0.027525082230567932
8481,2,0.11394000053405762
8481,10,0.05992928892374039
8481,17,0.3294190764427185
8482,7,-0.011216346174478531
8482,15,1.2062493562698364
8482,17,0.8416865468025208
8483,7,-0.09075577557086945
8483,8,-0.10511147230863571
8483,18,0.024565966799855232
8486,9,0.23415595293045044
8486,14,0.07676872611045837
8486,18,0.11349372565746307
8489,1,0.39195120334625244
8489,6,0.9893157482147217
8489,14,0.17805063724517822
8507,0,0.41385242342948914
8507,1,-0.30137908458709717
8507,12,-0.03426584601402283
8508,4,0.08271214365959167
8508,17,0.24608919024467468
8508,18,0.12251625955104828
8509,1,0.3168163299560547
8509,12,0.26430025696754456
8509,19,0.0950060486793518
8518,1,0.14831672608852386
8518,2,0.1072857454419136
8518,15,1.359424352645874
8528,3,0.2062586545944214
8528,4,0.25290441513061523
8528,19,0.09998621791601181
8530,15,1.0316150188446045
8530,17,0.46808159351348877
8530,18,0.2948320806026459
8532,7,0.007841333746910095
8532,13,0.0005381591618061066
8532,16,0.4891940951347351
8534,6,0.1839105188846588
8534,7,0.09507589042186737
8534,17,1.2195672988891602
8539,1,0.09237921237945557
8539,2,0.07270057499408722
8539,14,-0.0025194138288497925
8541,0,1.1072591543197632
8541,10,-0.05722322314977646
8541,13,-0.006522348150610924
8546,8,0.33637338876724243
8546,10,0.40951958298683167
8546,17,1.043908953666687
8549,0,0.45200854539871216
8549,3,-0.024803565815091133
8549,15,0.3678137958049774
8550,1,0.36163651943206787
8550,7,0.2867278456687927
8550,16,1.3303937911987305
8565,6,1.034505009651184
8565,13,0.31606560945510864
8565,19,0.0943022221326828
8566,0,0.8178083896636963
8566,12,0.07366874068975449
8566,19,0.08273069560527802
8573,8,-0.17936405539512634
8573,9,0.6091787219047546
8573,12,0.029644101858139038
8577,2,0.021276647225022316
8577,14,-0.008651599287986755
8577,15,1.1437498331069946
8581,14,0.04563341662287712
8581,16,0.4479392468929291
8581,17,0.3764025568962097
8583,2,0.1387607455253601
8583,6,0.8138951063156128
8583,15,1.0612815618515015
8592,5,0.04406309500336647
8592,7,0.08749397099018097
8592,16,0.6170938014984131
8598,3,0.020805519074201584
8598,4,0.05193619802594185
8598,18,0.07044697552919388
8600,7,0.22337821125984192
8600,12,0.24028636515140533
8600,14,0.17080342769622803
8601,9,2.606966733932495
8601,10,0.47872796654701233
8601,12,0.30581143498420715
8607,2,0.3056410849094391
8607,8,0.5432224273681641
8607,16,2.0078463554382324
8612,3,-0.02830079384148121
8612,9,1.4303280115127563
8612,13,-0.049803223460912704
8615,3,0.027169356122612953
8615,18,0.08704228699207306
8615,19,0.08628122508525848
8620,4,-0.0039408886805176735
8620,9,0.9122439026832581
8620,14,-0.020976558327674866
8624,2,0.21974050998687744
8624,5,0.24855569005012512
8624,6,1.1812686920166016
8629,4,0.15943589806556702
8629,14,0.1895240992307663
8629,17,1.7715075016021729
8636,3,-0.042014751583337784
8636,6,-0.4007328152656555
8636,19,0.08431626111268997
8637,10,0.3242756724357605
8637,15,1.4943280220031738
8637,19,0.08948545157909393
8644,0,0.40857648849487305
8644,6,1.1320502758026123
8644,14,0.2313995510339737
8647,7,0.09329964220523834
8647,9,2.4033923149108887
8647,17,0.8741821646690369
8652,8,0.03336629644036293
8652,13,0.12325096130371094
8652,16,0.6050403714179993
8658,4,0.08834376931190491
