paper_id,conf_id,score
1334,18,0.1922670155763626
1349,10,1.1964154243469238
1349,12,0.5744392275810242
1349,13,0.8623477220535278
1354,1,0.5856592655181885
1354,15,0.6155570149421692
1354,17,0.48241350054740906
1361,12,0.13883796334266663
1361,13,0.13375142216682434
1361,16,0.17834965884685516
1376,4,0.22416281700134277
1376,11,0.35773953795433044
1376,14,0.22728177905082703
1381,13,0.32343313097953796
1381,16,0.6571481227874756
1381,19,0.06667288392782211
1387,4,0.3438635468482971
1387,6,2.1497981548309326
1387,17,2.4486911296844482
1400,9,-1.3949999809265137
1400,10,0.7230845093727112
1400,17,1.2278673648834229
1406,10,0.9660689830780029
1406,11,0.033352408558130264
1406,17,0.7909831404685974
1408,5,0.17261375486850739
1408,9,0.7150033116340637
1408,10,0.6318842172622681
1409,6,0.24714022874832153
1409,13,0.014008678495883942
1409,17,0.8442224264144897
1422,1,0.9464653134346008
1422,7,0.5628460645675659
1422,11,0.23323048651218414
1425,3,-0.033240363001823425
1425,7,0.06026601791381836
1425,19,0.0561562180519104
1431,2,0.19323444366455078
1431,7,0.2936495840549469
1431,19,0.07084417343139648
1433,2,0.14490771293640137
1433,10,0.724902868270874
1433,15,0.8618664741516113
1435,5,0.1739741861820221
1435,12,0.1541062295436859
1435,13,0.2777905762195587
1437,4,0.19127261638641357
1437,5,0.2967939078807831
1437,7,0.44554898142814636
1441,1,0.3376273512840271
1441,8,0.0973239541053772
1441,15,0.8630619645118713
1443,5,0.5132192969322205
1443,9,1.8333070278167725
1443,10,1.8062951564788818
1444,6,1.0426279306411743
1444,9,-1.5934996604919434
1444,10,1.035814881324768
1447,3,0.12402531504631042
1447,8,0.3057275116443634
1447,19,0.06708548963069916
1454,7,0.057290367782115936
1454,17,0.6508657932281494
1454,18,-0.08240613341331482
1456,2,0.05063668638467789
1456,11,-0.013826252892613411
1456,18,-0.03905220329761505
1459,6,1.0511183738708496
1459,13,0.16611814498901367
1459,14,-0.028145302087068558
1466,1,0.4575658440589905
1466,5,0.2714459300041199
1466,12,0.25832000374794006
1468,3,0.08136817812919617
1468,10,0.6607760190963745
1468,19,0.0601816400885582
1473,12,-0.12221335619688034
1473,13,-0.05935284495353699
1473,16,-0.6647148728370667
1476,4,0.33677542209625244
1476,15,2.328824043273926
1476,17,1.4021918773651123
1477,10,0.06964917480945587
1477,11,0.03128191456198692
1477,17,0.10548107326030731
1486,2,0.23018237948417664
1486,4,0.16566786170005798
1486,19,0.06938996911048889
1488,11,0.3403237462043762
1488,13,0.45031091570854187
1488,19,0.07458861172199249
1490,9,0.38494056463241577
1490,17,0.8297167420387268
1490,19,0.06993445754051208
1495,7,0.37557652592658997
1495,8,0.35987424850463867
1495,14,0.1556302160024643
1502,7,0.28786736726760864
1502,12,0.23175202310085297
1502,16,0.6074069738388062
1507,6,0.998521625995636
1507,8,0.32327091693878174
1507,13,0.24568898975849152
1513,5,0.4334224462509155
1513,7,0.674927830696106
1513,14,0.3069677948951721
1527,3,0.3647714853286743
1527,9,2.0753560066223145
1527,18,0.5719401240348816
1528,9,2.8048572540283203
1528,12,0.2843915820121765
1528,14,0.1829821765422821
1553,1,0.4112822413444519
1553,2,0.12780389189720154
1553,17,0.40013885498046875
1554,1,0.6006074547767639
1554,8,0.4272767901420593
1554,18,0.32142364978790283
1560,2,0.42029106616973877
1560,5,0.5822054147720337
1560,12,0.5238434672355652
1563,6,0.6951758861541748
1563,8,0.21397161483764648
1563,12,0.15169650316238403
1569,2,0.21644791960716248
1569,6,0.8353856801986694
1569,12,0.26000159978866577
1580,3,0.028602877631783485
1580,4,0.03909045085310936
1580,15,0.13839644193649292
1581,1,0.5502350330352783
1581,4,0.0745624452829361
1581,15,0.32174021005630493
1587,3,0.1225351095199585
1587,4,0.1372241973876953
1587,8,0.2358720600605011
1594,10,0.5538205504417419
1594,13,-0.03555958718061447
1594,17,1.0629589557647705
1595,4,0.11614596843719482
1595,6,0.5393553972244263
1595,19,0.06491159647703171
1600,7,0.2485714554786682
1600,15,0.4336124360561371
1600,18,0.056894782930612564
1605,2,0.021117892116308212
1605,6,-0.09838390350341797
1605,9,-0.7578303813934326
1608,5,0.3086632490158081
1608,13,0.48809629678726196
1608,15,1.5187894105911255
1616,4,0.21758446097373962
1616,5,0.33122122287750244
1616,10,1.915651798248291
1617,16,0.49923402070999146
1617,17,0.8722255229949951
1617,19,0.06471461057662964
1625,12,0.16100938618183136
1625,15,0.9804691672325134
1625,19,0.05942099168896675
1631,4,0.1973242163658142
1631,5,0.2923884987831116
1631,7,0.4113273024559021
1640,8,-0.03317782282829285
1640,11,-0.010453984141349792
1640,13,-0.042349979281425476
1648,0,1.758513331413269
1648,11,0.28149735927581787
1648,12,0.2651907205581665
1653,2,0.15069696307182312
1653,5,0.128279447555542
1653,12,0.13466602563858032
1658,0,2.900036334991455
1658,2,0.14827612042427063
1658,15,0.39499711990356445
1667,5,0.0834466889500618
1667,13,0.1568269431591034
1667,18,0.059230461716651917
1668,3,-0.0010299570858478546
1668,12,0.036179184913635254
1668,14,-0.05412432551383972
1682,3,0.0026970915496349335
1682,4,0.01289496198296547
1682,8,0.11658027768135071
1687,3,0.0844142884016037
1687,17,1.2509706020355225
1687,18,0.061117712408304214
1688,4,0.06548204272985458
1688,11,0.13358061015605927
1688,15,0.8698768615722656
1689,6,0.6240357160568237
1689,8,0.042204469442367554
1689,18,-0.08891930431127548
1690,2,0.005357280373573303
1690,7,-0.020026057958602905
1690,8,-0.22267311811447144
1708,0,1.443915605545044
1708,10,0.8047263622283936
1708,11,0.045069001615047455
1709,7,0.12233011424541473
1709,13,0.07063819468021393
1709,15,0.28001928329467773
1712,0,2.6781582832336426
1712,4,-0.013256888836622238
1712,12,-0.003103792667388916
1714,4,0.21880006790161133
1714,15,2.0246198177337646
1714,17,1.3419458866119385
1716,0,1.4528638124465942
1716,4,0.06481014937162399
1716,13,0.11121492832899094
1717,0,0.9823435544967651
1717,3,0.1266849786043167
1717,19,0.06619816273450851
1718,11,0.177486389875412
1718,12,0.18714092671871185
1718,17,0.6869399547576904
1722,4,0.10284969955682755
1722,13,0.34411612153053284
1722,18,0.07595067471265793
1733,5,-0.07297825068235397
1733,7,0.060476288199424744
1733,13,-0.011350519955158234
1734,5,0.05759914219379425
1734,6,0.7896062135696411
1734,7,0.21629908680915833
1747,8,0.4264904260635376
1747,10,0.9681494235992432
1747,12,0.2676243185997009
1749,2,0.25455033779144287
1749,11,0.30932214856147766
1749,14,0.2484125792980194
1757,3,0.13153484463691711
1757,5,0.21788151562213898
1757,12,0.22264090180397034
1758,0,2.301814556121826
1758,3,-0.04117235913872719
1758,17,1.7593271732330322
1759,4,-0.014383954927325249
1759,15,0.4244571924209595
1759,16,-0.41184353828430176
1773,3,0.148159921169281
1773,4,0.16168645024299622
1773,6,1.2255730628967285
1774,5,0.04310363531112671
1774,9,-1.5403447151184082
1774,15,0.21607208251953125
1779,0,1.0658788681030273
1779,4,0.08793158829212189
1779,12,0.11079339683055878
1785,4,0.1270650327205658
1785,9,0.11186385154724121
1785,10,0.5701091289520264
1790,3,0.0670643299818039
1790,6,0.9744277596473694
1790,7,0.3265489339828491
1791,4,0.026658471673727036
1791,15,0.5084831714630127
1791,16,-0.04407203197479248
1797,9,2.763899803161621
1797,11,0.19136761128902435
1797,16,0.7009379863739014
1804,0,1.3577682971954346
1804,3,-0.030144523829221725
1804,16,-0.5034390687942505
1815,4,0.19902044534683228
1815,14,0.21027937531471252
1815,17,0.7195411920547485
1817,7,0.304690420627594
1817,16,0.37371712923049927
1817,18,0.1925874948501587
1841,10,0.5031758546829224
1841,14,0.046214960515499115
1841,15,1.00880765914917
1855,6,0.4494524598121643
1855,8,0.10764852166175842
1855,15,0.8763877749443054
1857,5,0.06537429988384247
1857,9,-1.5370137691497803
1857,12,0.08463962376117706
1861,2,0.12763914465904236
1861,6,1.2977862358093262
1861,9,2.706202507019043
1870,4,0.012029357254505157
1870,10,1.9279873371124268
1870,11,0.1071445643901825
1873,3,0.17547205090522766
1873,12,0.2642901539802551
1873,16,0.8255112767219543
1885,2,0.06202093884348869
1885,3,0.0015815142542123795
1885,19,0.054727703332901
1886,2,0.27056795358657837
1886,7,0.5094552040100098
1886,18,0.23954901099205017
1888,11,0.276104211807251
1888,17,0.7301103472709656
1888,18,0.3151847720146179
1903,4,0.1217494010925293
1903,7,0.2516423761844635
1903,8,0.22853146493434906
1912,8,0.6055044531822205
1912,11,0.37570077180862427
1912,14,0.31338492035865784
1913,5,0.21847321093082428
1913,6,0.7945331335067749
1913,18,0.21339212357997894
1923,3,-0.11305491626262665
1923,14,-0.179408997297287
1923,17,1.4251737594604492
1927,7,0.2369321584701538
1927,8,0.20334449410438538
1927,13,0.13541367650032043
1932,9,2.7032532691955566
1932,11,-0.04732233285903931
1932,13,0.04429812729358673
1936,3,0.023005208000540733
1936,14,0.006719622761011124
1936,15,0.33400022983551025
1939,0,1.8012698888778687
1939,9,0.02045583724975586
1939,16,-0.018304049968719482
1942,4,0.29912999272346497
1942,13,0.553657591342926
1942,16,1.45645272731781
1944,9,0.9456849694252014
1944,11,0.2643777132034302
1944,14,0.22230760753154755
1952,2,0.33120930194854736
1952,3,0.2675932049751282
1952,4,0.28881800174713135
1964,7,0.43509727716445923
1964,10,0.8734707236289978
1964,17,1.0761620998382568
1966,4,0.15185225009918213
1966,10,1.01577627658844
1966,14,0.15698596835136414
1980,2,0.16813227534294128
1980,4,0.11364316195249557
1980,10,0.854771614074707
1984,0,1.3400673866271973
1984,3,0.04623919725418091
1984,18,0.06918509304523468
1987,4,-0.006913136690855026
1987,12,0.0012371689081192017
1987,15,0.8485291004180908
1994,6,0.39750510454177856
1994,14,-0.12106803804636002
1994,19,0.051714591681957245
1997,8,0.20233213901519775
1997,17,0.8809875845909119
1997,19,0.06682989001274109
2000,7,0.24342601001262665
2000,8,0.21891376376152039
2000,10,0.5826879739761353
2017,0,1.005479097366333
2017,13,-0.09591546654701233
2017,14,-0.0867195874452591
2024,3,-0.065049909055233
2024,11,-0.036262307316064835
2024,16,-0.5846872925758362
2026,3,0.002397129312157631
2026,4,0.012405231595039368
2026,12,0.04638177156448364
2032,6,1.2985154390335083
2032,13,0.3697599768638611
2032,15,1.5034410953521729
2035,2,0.047884970903396606
2035,3,-0.07857559621334076
2035,10,1.418634295463562
2038,4,0.25395894050598145
2038,8,0.5502122044563293
2038,9,0.12077903747558594
2041,4,0.10248194634914398
2041,12,0.14481855928897858
2041,19,0.06029778718948364
2045,9,0.37317681312561035
2045,15,1.371750831604004
2045,18,0.3278752565383911
2055,11,0.12701007723808289
2055,16,-0.08337852358818054
2055,19,0.059005964547395706
2063,3,0.1208808571100235
2063,10,1.6086146831512451
2063,11,0.24154730141162872
2065,7,0.03679801523685455
2065,8,-0.09890785813331604
2065,15,0.32370978593826294
2074,3,-0.03676722198724747
2074,4,-0.021086644381284714
2074,17,1.21662175655365
2076,3,0.1441265195608139
2076,12,0.23306059837341309
2076,15,1.3120193481445312
2087,0,1.28279709815979
2087,10,0.6183096766471863
2087,18,0.07608650624752045
2092,3,0.04218320548534393
2092,12,0.0827786847949028
2092,19,0.060061126947402954
2094,0,1.7067874670028687
2094,3,0.17207995057106018
2094,16,1.077136754989624
2098,3,0.033927857875823975
2098,5,0.08400966972112656
2098,19,0.05707547813653946
2099,9,-1.6661083698272705
2099,11,-0.06710432469844818
2099,16,-1.1224095821380615
2103,0,1.2934430837631226
2103,2,0.262244313955307
2103,16,0.9136560559272766
2106,3,0.47398650646209717
2106,10,1.8555595874786377
2106,19,0.08644581586122513
2108,6,0.40048646926879883
2108,8,0.039990417659282684
2108,11,0.002874426543712616
2122,0,1.6128848791122437
2122,7,0.30698955059051514
2122,13,0.27020102739334106
2123,4,0.13727900385856628
2123,12,0.2134244292974472
2123,16,0.47039395570755005
2142,6,0.2300545573234558
2142,12,0.050589900463819504
2142,19,0.060662735253572464
2144,4,0.1395387202501297
2144,17,0.4949095547199249
2144,18,0.21773327887058258
2147,4,0.16347116231918335
2147,7,0.3704296946525574
2147,11,0.2277253419160843
2148,0,0.5700260996818542
2148,2,0.14291536808013916
2148,16,0.1492762267589569
2152,6,-0.015450716018676758
2152,10,0.6496173143386841
2152,18,-0.2162938416004181
2156,6,1.3875904083251953
2156,14,0.28933870792388916
2156,17,0.7810707092285156
2172,3,-0.0287465937435627
2172,13,-0.010871440172195435
2172,14,-0.06549698859453201
2180,4,0.27367645502090454
2180,5,0.4315687417984009
2180,16,1.325256586074829
2182,2,0.109837606549263
2182,4,0.03505690023303032
2182,13,0.10516843944787979
2196,5,0.010116063058376312
2196,9,-0.45078420639038086
2196,11,0.02969859540462494
2197,4,0.12979531288146973
2197,6,0.724857747554779
2197,15,1.1913251876831055
2208,9,0.04868435859680176
2208,12,0.13422343134880066
2208,13,0.1870621293783188
2210,4,-0.028695840388536453
2210,6,0.7213969230651855
2210,19,0.050648078322410583
2217,10,1.1451735496520996
2217,12,0.4812104105949402
2217,18,0.5440815687179565
2219,4,-0.03531419485807419
2219,7,0.19645589590072632
2219,13,0.037168338894844055
2226,2,0.035290636122226715
2226,5,-0.14483004808425903
2226,14,-0.18619570136070251
2239,2,0.2120024859905243
2239,13,0.21150732040405273
2239,17,2.171417474746704
2245,2,0.173932284116745
2245,9,2.0861592292785645
2245,17,1.346781849861145
2246,3,0.09390783309936523
2246,15,0.48089712858200073
2246,16,0.5004151463508606
2247,0,-0.1614929437637329
2247,9,-0.652241587638855
2247,14,0.32163143157958984
2253,11,0.2725459933280945
2253,12,0.2856234312057495
2253,17,0.5905044078826904
2254,4,0.05139686167240143
2254,6,0.7880802154541016
2254,19,0.06136505305767059
2258,2,0.2094115912914276
2258,12,0.2683047950267792
2258,15,1.3333559036254883
2261,10,1.0455321073532104
2261,11,-0.04474063962697983
2261,19,0.051469020545482635
2262,3,0.053932372480630875
2262,6,0.4583171010017395
2262,8,0.12681660056114197
2269,0,0.8164636492729187
2269,13,0.21141105890274048
2269,16,0.4706840515136719
2276,4,0.019118182361125946
2276,12,0.05253303423523903
2276,14,-0.026592746376991272
2279,10,0.9148693680763245
2279,15,1.007624864578247
2279,17,0.8485442996025085
2281,10,0.6028849482536316
2281,17,0.8992983102798462
2281,18,0.10268180072307587
2284,10,1.8348774909973145
2284,13,0.6559492349624634
2284,17,1.9021227359771729
2293,6,1.0812649726867676
2293,16,0.4464358389377594
2293,18,0.1476571261882782
2297,3,0.25618302822113037
2297,15,1.7503533363342285
2297,17,1.1140992641448975
2303,0,1.9189049005508423
2303,8,0.17428699135780334
2303,11,0.12654076516628265
2309,5,0.14529800415039062
2309,13,0.21855118870735168
2309,16,0.3044638931751251
2322,5,0.04903297871351242
2322,12,0.049375228583812714
2322,15,0.8943965435028076
2328,1,0.41915327310562134
2328,11,0.1851574033498764
2328,19,0.06608401238918304
2329,1,0.3588351309299469
2329,12,0.10398724675178528
2329,19,0.06388767808675766
2334,5,0.1381276249885559
2334,7,0.21125756204128265
2334,16,0.29081302881240845
2337,1,0.39264798164367676
2337,8,0.1864328384399414
2337,17,1.3375060558319092
2348,1,0.578345775604248
2348,6,1.03228759765625
2348,11,0.15792979300022125
2350,0,3.3574345111846924
2350,5,0.09275004267692566
2350,17,0.6929129958152771
2357,4,0.2647689878940582
2357,7,0.6231334209442139
2357,19,0.07439828664064407
2367,4,0.039412692189216614
2367,5,0.0595497228205204
2367,17,0.19289767742156982
2368,5,0.34155043959617615
2368,17,1.3310729265213013
2368,19,0.06921328604221344
2370,6,1.2624294757843018
2370,9,0.4915975332260132
2370,16,0.9416604042053223
2373,13,0.30408722162246704
2373,14,0.11023443937301636
2373,18,0.14208297431468964
2374,6,0.839280366897583
2374,11,0.0775357112288475
2374,17,0.3330942988395691
2375,4,0.12940621376037598
2375,6,0.5515720844268799
2375,18,0.20059704780578613
2387,0,0.5294821262359619
2387,7,0.18817949295043945
2387,16,0.36127912998199463
2389,11,0.2483329325914383
