paper_id,conf_id,score
109,4,-0.05456829071044922
109,14,-0.22806844115257263
115,9,0.5025866031646729
115,10,-0.48538199067115784
115,18,-0.5831019878387451
118,1,-0.2185937762260437
118,15,0.3098548650741577
118,16,0.6507086753845215
125,3,-0.22837132215499878
125,4,-0.07639466226100922
125,16,0.6504544019699097
129,2,-0.5836987495422363
129,9,1.35811448097229
129,19,0.05940190702676773
130,6,0.41315609216690063
130,11,-0.16438081860542297
130,17,0.4862592816352844
136,12,-0.3173235058784485
136,17,0.2768649756908417
136,18,-0.496949702501297
138,2,-0.5278629064559937
138,3,-0.337479829788208
138,12,-0.26657456159591675
148,4,-0.2886165976524353
148,8,-1.1151684522628784
148,12,-0.49557071924209595
155,5,-0.45439600944519043
155,16,0.8321670293807983
155,18,-0.5060086250305176
165,2,-0.48079413175582886
165,10,-0.21654194593429565
165,18,-0.40877020359039307
176,2,-0.5915039777755737
176,10,-0.27785205841064453
176,15,0.325064480304718
178,1,-0.17843134701251984
178,10,-0.051838167011737823
178,14,-0.2139689177274704
191,1,-0.21424369513988495
191,12,-0.5110301375389099
191,13,-1.1880302429199219
194,10,-0.10331827402114868
194,17,0.23377683758735657
194,18,-0.4822486937046051
201,8,-1.1153078079223633
201,11,-0.806791365146637
201,18,-0.9149155616760254
202,15,0.29273170232772827
202,17,0.5742535591125488
202,19,0.05370456352829933
203,1,-0.08216375857591629
203,2,-0.3000609278678894
203,11,-0.13103227317333221
207,5,-0.4615092873573303
207,11,-0.4139133393764496
207,15,0.5228022336959839
219,14,-0.4745171070098877
219,16,0.510770857334137
219,19,0.04755278676748276
222,2,-0.4066186547279358
222,8,-0.19341632723808289
222,9,1.6213629245758057
224,10,-0.2962452173233032
224,15,0.21373766660690308
224,19,0.0348556749522686
234,9,0.3153637647628784
234,14,-0.6040692329406738
234,18,-0.8976401090621948
236,14,-0.42889663577079773
236,15,0.2835352420806885
236,16,0.9094706773757935
247,4,-0.06677179038524628
247,11,-0.17493343353271484
247,16,0.6513471603393555
250,8,-0.7184059619903564
250,13,-0.7779523134231567
250,18,-0.5624436140060425
255,4,-0.07647959887981415
255,11,-0.2524389922618866
255,14,-0.22317466139793396
256,10,-0.03669939935207367
256,17,0.3606032133102417
256,19,0.0599474236369133
264,2,-0.6755452156066895
264,5,-0.5347035527229309
264,9,1.653257966041565
267,1,-0.24421146512031555
267,10,-0.20370027422904968
267,18,-0.42819511890411377
270,1,0.0231897234916687
270,2,-0.22769102454185486
270,18,-0.0867953896522522
271,10,-0.07934778928756714
271,12,-0.25935059785842896
271,19,0.045234598219394684
280,7,-0.19515655934810638
280,10,-0.15301983058452606
280,13,-0.4129815399646759
282,6,0.36855584383010864
282,10,-0.22023166716098785
282,15,0.31260809302330017
283,3,-0.24819888174533844
283,15,0.551755428314209
283,17,0.4878009855747223
289,3,-0.48181018233299255
289,5,-0.6412895917892456
289,10,-0.3003137409687042
293,1,-0.13229188323020935
293,6,0.77974534034729
293,11,-0.5298151969909668
317,3,-0.440532922744751
317,13,-0.9665489196777344
317,15,0.2600775361061096
319,9,1.1840225458145142
319,15,0.47995394468307495
319,19,0.049885980784893036
320,1,-0.2762249708175659
320,7,-0.21366187930107117
320,11,-0.2750754952430725
324,3,-0.19587378203868866
324,5,-0.19664299488067627
324,10,0.006816256791353226
341,8,-1.1902838945388794
341,14,-0.5886730551719666
341,19,0.04830306023359299
342,1,-0.23218393325805664
342,12,-0.4585936367511749
342,19,0.04444805160164833
343,2,-0.7537573575973511
343,7,-0.3561869263648987
343,15,0.19149431586265564
345,2,-0.7268494963645935
345,12,-0.4932481646537781
345,18,-0.765210747718811
347,3,-0.28764772415161133
347,7,-0.18361583352088928
347,17,0.47450241446495056
352,2,-0.3080592751502991
352,4,-0.059128593653440475
352,8,-0.16637812554836273
357,8,-1.147540807723999
357,16,0.3749334216117859
357,18,-0.8656502366065979
361,2,-0.5610955357551575
361,8,-0.7307156324386597
361,9,1.0777894258499146
363,3,-0.3441932201385498
363,5,-0.4267112612724304
363,11,-0.4044201970100403
379,3,-0.3365785777568817
379,10,-0.10636764764785767
379,13,-0.6702836155891418
415,12,-0.3781675696372986
415,14,-0.41066208481788635
415,15,0.2618476450443268
428,11,-0.5669636726379395
428,17,0.32709985971450806
428,19,0.04855906218290329
432,2,-0.3562520444393158
432,6,0.2929847836494446
432,18,-0.2661084532737732
441,15,0.8555334210395813
441,18,-0.5701457262039185
441,19,0.054897382855415344
452,3,-0.1949130743741989
452,9,0.8422231674194336
452,14,-0.14040136337280273
453,2,-0.5084209442138672
453,8,-0.5510396361351013
453,17,0.672749400138855
454,4,-0.1305268406867981
454,13,-0.539334774017334
454,17,0.5799793004989624
467,5,-0.534915566444397
467,14,-0.3983178734779358
467,17,0.7114056348800659
468,1,-0.17437301576137543
468,3,-0.306210458278656
468,13,-0.5719903707504272
475,6,0.6308419704437256
475,9,0.7562177181243896
475,13,-0.5784353613853455
477,8,-1.0821864604949951
477,10,-0.3794877231121063
477,15,0.28427278995513916
480,2,-0.3408745527267456
480,3,-0.2209061086177826
480,12,-0.14494818449020386
508,12,-0.5382534265518188
508,13,-1.3056507110595703
508,15,0.46488168835639954
511,4,-0.32829368114471436
511,8,-1.1958074569702148
511,14,-0.684801459312439
520,5,-0.8578767776489258
520,10,-0.45841601490974426
520,18,-0.9629819393157959
538,10,0.37847185134887695
538,13,-0.4351123571395874
538,19,0.05843127518892288
543,2,-0.5530888438224792
543,7,-0.2388719916343689
543,14,-0.3477396070957184
546,1,-0.15534549951553345
546,7,-0.10414007306098938
546,14,-0.13066598773002625
565,2,-0.41966676712036133
565,12,-0.19647103548049927
565,13,-0.49339741468429565
566,9,1.7901957035064697
566,10,-0.40406423807144165
566,18,-1.0408835411071777
568,4,-0.18397675454616547
568,8,-0.6573610305786133
568,12,-0.3160502314567566
577,10,-0.14443522691726685
577,15,0.39999860525131226
577,17,0.6722642183303833
586,3,-0.40962445735931396
586,5,-0.5268284678459167
586,18,-0.6098612546920776
588,2,-0.4723428189754486
588,7,-0.19919392466545105
588,17,0.5380772352218628
594,10,-0.3191116154193878
594,12,-0.35570549964904785
594,17,0.20603561401367188
595,1,-0.3339881896972656
595,4,-0.2792705297470093
595,12,-0.47716253995895386
599,11,-1.0290273427963257
599,15,0.8266199827194214
599,17,0.590526819229126
601,1,-0.2541356682777405
601,13,-0.8311131000518799
601,14,-0.4242345690727234
607,2,-0.3842845857143402
607,6,0.12364912033081055
607,13,-0.4503338038921356
611,2,-0.31479257345199585
611,3,-0.20080359280109406
611,14,-0.14770062267780304
616,6,0.30723339319229126
616,8,-0.5025381445884705
616,9,0.8838340044021606
620,5,-0.6784416437149048
620,7,-0.36882299184799194
620,15,0.5823453664779663
621,2,-0.2582393288612366
621,11,-0.07510296255350113
621,13,-0.23348362743854523
622,8,-0.5395005941390991
622,10,-0.10795839130878448
622,11,-0.38849395513534546
623,5,-0.4730289578437805
623,7,-0.2596237063407898
623,16,0.6299455761909485
625,4,-0.3357691466808319
625,11,-0.8243365287780762
625,19,0.047466445714235306
626,7,-0.43976497650146484
626,8,-1.0242202281951904
626,14,-0.5456352829933167
629,2,-0.5045034885406494
629,11,-0.35341551899909973
629,13,-0.6516536474227905
631,1,-0.15107528865337372
631,11,-0.13393020629882812
631,12,-0.11130063980817795
633,2,-0.2725779414176941
633,5,-0.11799431592226028
633,11,-0.060899846255779266
635,2,-0.7320185899734497
635,17,0.6662870049476624
635,18,-0.7400228977203369
638,4,-0.055442191660404205
638,11,-0.15298350155353546
638,12,-0.12327425181865692
639,6,0.8983993530273438
639,15,0.7690452933311462
639,17,0.8711612224578857
643,10,-0.23410937190055847
643,12,-0.3409045338630676
643,19,0.04276619106531143
653,8,-1.0943806171417236
653,9,2.250688314437866
653,14,-0.6537289619445801
656,6,0.11705070734024048
656,8,-0.3477591872215271
656,13,-0.5193045139312744
659,1,-0.1848909556865692
659,7,-0.13681846857070923
659,8,-0.20927011966705322
663,2,-0.27757179737091064
663,15,0.8848762512207031
663,18,-0.15473723411560059
665,14,-0.3774557411670685
665,16,0.405631422996521
665,17,0.28899142146110535
676,4,-0.16555683314800262
676,14,-0.3410782516002655
676,18,-0.5035585165023804
688,13,-0.5015245676040649
688,14,-0.24897772073745728
688,15,0.3782846927642822
690,6,0.355888307094574
690,7,0.02643781155347824
690,10,0.30022189021110535
693,4,-0.32084041833877563
693,6,0.9634044170379639
693,8,-1.1897858381271362
694,7,-0.4213089346885681
694,9,0.9726536273956299
694,13,-1.1042695045471191
697,10,-0.4085612893104553
697,16,1.1019911766052246
697,19,0.03775870054960251
700,12,-0.42317846417427063
700,16,0.4925767183303833
700,17,0.24638217687606812
715,7,-0.28355371952056885
715,13,-0.702857255935669
715,16,0.5194721221923828
729,2,-0.28261005878448486
729,7,-0.07040686905384064
729,18,-0.16764894127845764
731,4,-0.27975764870643616
731,5,-0.7081907987594604
731,12,-0.46746543049812317
732,3,-0.21148493885993958
732,12,-0.13979963958263397
732,17,0.29876282811164856
738,7,-0.4487403929233551
738,13,-1.384713888168335
738,16,0.814891517162323
740,1,-0.2483673095703125
740,9,1.3115276098251343
740,15,0.7224421501159668
751,6,0.46963369846343994
751,10,-0.38054683804512024
751,14,-0.5137042999267578
752,1,-0.2344571352005005
752,7,-0.3798008859157562
752,9,0.5296380519866943
755,6,0.601694643497467
755,12,-0.2121332436800003
755,15,1.3343688249588013
756,9,1.2131427526474
756,15,0.66566002368927
756,19,0.055883318185806274
758,2,-0.24354934692382812
758,16,1.0657633543014526
758,17,0.699283242225647
766,9,0.9761368036270142
766,12,-0.12816736102104187
766,14,-0.15314972400665283
767,4,-0.23717311024665833
767,7,-0.40067970752716064
767,9,1.7371991872787476
772,6,0.6984954476356506
772,7,-0.23273779451847076
772,12,-0.29559335112571716
773,8,-0.17343470454216003
773,10,0.016289249062538147
773,11,-0.16688567399978638
774,8,-0.10555975884199142
774,9,0.9885115623474121
774,13,-0.276510089635849
779,12,-0.15654394030570984
779,18,-0.27555036544799805
779,19,0.06072443723678589
780,2,-0.7865424156188965
780,7,-0.3255962133407593
780,11,-0.6728004217147827
783,5,-0.718161940574646
783,6,0.607349157333374
783,9,1.0572115182876587
784,7,-0.17682674527168274
784,14,-0.305177241563797
784,19,0.04998494312167168
789,10,-0.12564100325107574
789,12,-0.23705479502677917
789,14,-0.27957114577293396
793,2,-0.6451681852340698
793,9,0.7216182947158813
793,10,-0.2598462700843811
794,2,-0.6519622802734375
794,12,-0.33786076307296753
794,15,0.5666071176528931
795,3,-0.6989554762840271
795,8,-1.5207853317260742
795,15,0.3019508123397827
797,1,-0.11580592393875122
797,5,-0.5880956649780273
797,14,-0.44211938977241516
803,2,-0.891769289970398
803,16,0.8845081925392151
803,19,0.03396579250693321
815,5,-0.4472143054008484
815,17,0.38941100239753723
815,19,0.052217692136764526
821,7,-0.19048118591308594
821,9,1.2480831146240234
821,12,-0.2305242121219635
825,1,-0.15014229714870453
825,9,0.9218847751617432
825,12,-0.11006863415241241
831,5,-0.4489026665687561
831,12,-0.28449857234954834
831,14,-0.32027772068977356
832,2,-0.721763551235199
832,3,-0.48335564136505127
832,4,-0.2698351740837097
840,5,-0.9083926677703857
840,7,-0.5485000610351562
840,19,0.03396324813365936
849,13,-1.1876754760742188
849,16,0.8699615001678467
849,18,-0.8589890599250793
851,2,-0.5689663290977478
851,11,-0.4468669891357422
851,19,0.04667789489030838
866,3,-0.5687294006347656
866,9,1.0354561805725098
866,10,-0.4514852464199066
873,2,-1.098036289215088
873,4,-0.44694507122039795
873,5,-1.09482741355896
875,8,-0.7858890891075134
875,10,-0.36192476749420166
875,18,-0.6222828030586243
877,13,-1.3206243515014648
877,16,0.9536752700805664
877,18,-1.0037851333618164
884,3,-0.1875513792037964
884,11,-0.12883029878139496
884,14,-0.12811365723609924
886,12,-0.23769472539424896
886,18,-0.4151257872581482
886,19,0.04821021854877472
898,2,-0.8308631181716919
898,9,0.5716530084609985
898,13,-1.2405738830566406
902,14,-0.47689276933670044
902,16,0.4426020383834839
902,17,0.26345330476760864
907,2,-0.514435350894928
907,7,-0.15377753973007202
907,12,-0.2540600895881653
916,5,-0.6251462697982788
916,7,-0.3756920397281647
916,19,0.052490513771772385
918,2,-0.5870730876922607
918,6,0.9667977690696716
918,19,0.042813606560230255
920,5,-0.2808274030685425
920,11,-0.2267368733882904
920,19,0.057748500257730484
925,8,-0.03406061232089996
925,16,1.0883477926254272
925,18,-0.15305882692337036
926,4,0.1335415095090866
926,6,0.3967878222465515
926,14,0.08181699365377426
932,3,-0.4495043158531189
932,9,0.9636962413787842
932,14,-0.4792262017726898
937,1,-0.2699863314628601
937,6,0.27389171719551086
937,10,-0.21221789717674255
941,7,-0.3540686368942261
941,13,-0.9362446069717407
941,18,-0.6859461069107056
953,11,-0.23366539180278778
953,16,0.5340583324432373
953,17,0.3038608431816101
957,8,-0.6238960027694702
957,13,-0.7248867154121399
957,15,0.5844360589981079
959,5,-0.9260591268539429
959,12,-0.565680742263794
959,13,-1.398406982421875
985,2,-0.7985568046569824
985,8,-0.9095227718353271
985,9,1.5684596300125122
989,2,-0.21361543238162994
989,9,1.1361348628997803
989,13,-0.1333814263343811
990,6,0.7870059609413147
990,12,-0.5303106307983398
990,14,-0.6450831890106201
992,6,0.10504204034805298
992,8,-0.17447608709335327
992,11,-0.1645820438861847
1000,8,-1.120605230331421
1000,11,-0.7085713148117065
1000,14,-0.569954514503479
1003,7,-0.3003065586090088
1003,8,-0.6883494853973389
1003,16,0.5985016822814941
1006,8,-0.7925015687942505
1006,11,-0.5667358636856079
1006,14,-0.45477259159088135
1015,11,-0.48572859168052673
1015,12,-0.3358963131904602
1015,17,0.6079633235931396
1022,4,-0.3069625198841095
1022,13,-1.146515965461731
1022,18,-0.8349164724349976
1031,1,-0.2520825266838074
1031,5,-0.27377015352249146
1031,6,0.01523427665233612
1040,2,-0.6097142100334167
1040,18,-0.5683728456497192
1040,19,0.05693987011909485
1044,2,-0.5980409383773804
1044,6,0.6981735229492188
1044,12,-0.33338719606399536
1045,3,-0.30634522438049316
1045,13,-0.7133124470710754
1045,18,-0.5195680856704712
1049,2,-0.6749244332313538
1049,3,-0.4574454128742218
1049,7,-0.31441664695739746
1051,2,-0.5377970933914185
1051,5,-0.48692694306373596
1051,10,-0.339286744594574
1054,4,-0.0705861896276474
1054,8,-0.34137141704559326
1054,18,-0.32777976989746094
1055,6,1.2459678649902344
1055,8,-0.9233381748199463
1055,13,-0.9687390327453613
1059,4,-0.09381147474050522
1059,6,0.6906368136405945
1059,9,1.2552516460418701
1066,3,-0.3516573905944824
1066,10,-0.20801672339439392
1066,15,0.19368940591812134
1071,1,-0.2566760778427124
1071,2,-0.4126811623573303
1071,15,0.25303587317466736
1074,5,-0.6060619950294495
1074,7,-0.3077393174171448
1074,9,0.6793771386146545
1076,5,-0.8061697483062744
1076,8,-1.1661124229431152
1076,18,-0.959784984588623
1078,3,-0.411801815032959
1078,13,-0.8652863502502441
1078,19,0.0487188845872879
1085,1,-0.2684295177459717
1085,4,-0.22674179077148438
1085,5,-0.6270452737808228
1091,3,-0.3720088005065918
1091,9,1.059491515159607
1091,13,-0.7409741878509521
1096,1,-0.3470260500907898
1096,10,-0.39737433195114136
1096,14,-0.3876737058162689
1098,8,-0.9568675756454468
1098,10,-0.31195247173309326
1098,16,0.9928312301635742
1105,3,-0.3396075963973999
1105,6,0.4623396396636963
1105,11,-0.3928312063217163
1116,3,-0.37799322605133057
1116,12,-0.30853724479675293
1116,15,0.2581031024456024
1121,2,-0.5673176050186157
1121,6,0.9089862108230591
1121,18,-0.5190690159797668
1122,3,-0.5120161771774292
1122,8,-0.9981662034988403
1122,16,0.5162390470504761
1124,5,-0.593430757522583
1124,11,-0.5535513162612915
1124,17,0.4365844130516052
