paper_id,conf_id,score
1966,3,-0.1468317210674286
1966,4,-0.14912296831607819
1980,5,-0.05238136649131775
1980,10,1.862378478050232
1980,19,0.14111070334911346
1984,2,-0.14256863296031952
1984,6,0.060739994049072266
1984,15,0.25526905059814453
1987,10,1.5362204313278198
1987,13,-0.6746328473091125
1987,18,-1.4081717729568481
1994,6,1.199167251586914
1994,9,8.843297958374023
1994,10,1.9946272373199463
1997,9,-1.611716389656067
1997,15,-2.0639853477478027
1997,17,-1.746347188949585
2000,2,-0.30750322341918945
2000,11,-0.6556237936019897
2000,18,-0.5569644570350647
2017,3,-0.7838026881217957
2017,16,0.3485262393951416
2017,19,0.08595532178878784
2024,4,-0.8209360837936401
2024,11,-2.3285017013549805
2024,17,-0.03275012969970703
2026,3,-0.395077109336853
2026,8,-1.265472173690796
2026,12,-0.46948006749153137
2032,2,-0.27563852071762085
2032,6,0.07185125350952148
2032,12,-0.20083525776863098
2035,11,-2.8308751583099365
2035,12,-1.3307325839996338
2035,13,-0.9500239491462708
2038,2,0.3552866280078888
2038,4,0.33282995223999023
2038,9,1.6356291770935059
2041,2,-1.0572700500488281
2041,3,-0.8081737160682678
2041,9,18.880268096923828
2045,4,0.3018222451210022
2045,8,0.38423657417297363
2045,19,0.18905562162399292
2055,5,-0.6848441362380981
2055,6,1.8903284072875977
2055,7,-1.2394976615905762
2063,3,-0.6663918495178223
2063,14,-0.2989948093891144
2063,18,-1.1353936195373535
2065,3,-0.7204195857048035
2065,6,1.1257271766662598
2065,11,-1.8364700078964233
2074,11,-1.8136061429977417
2074,13,-0.39553123712539673
2074,16,0.36929917335510254
2076,9,7.697509765625
2076,10,1.1169649362564087
2076,16,2.796190023422241
2087,10,1.0417089462280273
2087,15,-0.0782313346862793
2087,17,-0.13880252838134766
2092,2,-1.182928204536438
2092,12,-0.9513884782791138
2092,18,-1.6085820198059082
2094,4,0.17038723826408386
2094,7,0.2908158302307129
2094,9,-0.29547786712646484
2098,2,-1.7276711463928223
2098,5,-1.2505574226379395
2098,9,18.67357063293457
2099,15,0.9458885192871094
2099,16,0.4726419448852539
2099,19,0.05061713606119156
2103,3,-0.20070627331733704
2103,6,0.4419136047363281
2103,15,1.031825304031372
2106,4,0.4610707461833954
2106,7,1.0782129764556885
2106,15,-2.1671905517578125
2108,6,0.2487955093383789
2108,7,-0.9343587160110474
2108,13,-0.3741605877876282
2122,15,-2.4930973052978516
2122,17,-1.2920141220092773
2122,18,-0.17127162218093872
2123,2,-0.3361535370349884
2123,11,-0.8405206203460693
2123,15,-0.7180795669555664
2142,6,0.04571533203125
2142,10,1.8811393976211548
2142,17,0.33403730392456055
2144,5,0.34798216819763184
2144,6,-0.18483883142471313
2144,15,-1.2938258647918701
2147,5,0.30275726318359375
2147,13,0.08367376029491425
2147,19,0.17466409504413605
2148,0,0.18065929412841797
2148,12,-0.265747994184494
2148,14,-0.09886413812637329
2152,3,-0.882040798664093
2152,5,-1.2947947978973389
2152,15,-2.3183555603027344
2156,7,0.9896571636199951
2156,8,0.8163917660713196
2156,16,2.4382543563842773
2172,9,6.276108741760254
2172,11,-2.0491559505462646
2172,17,0.44519615173339844
2180,4,0.01222085952758789
2180,13,0.18708783388137817
2180,17,1.911513328552246
2182,2,-0.8463895320892334
2182,8,-1.2959938049316406
2182,9,13.255634307861328
2196,5,-0.5477573275566101
2196,11,-1.419988989830017
2196,15,-1.689026117324829
2197,3,-0.13232716917991638
2197,10,1.2240749597549438
2197,14,0.0002548098564147949
2208,14,-0.12058340013027191
2208,15,-0.6131558418273926
2208,19,0.12880821526050568
2210,10,0.6167429685592651
2210,11,-2.270094871520996
2210,13,-1.1006139516830444
2217,2,0.24092166125774384
2217,7,0.8999830484390259
2217,16,4.1520538330078125
2219,0,-4.811312675476074
2219,12,-1.464838981628418
2219,14,-0.9882745146751404
2226,8,-2.5075366497039795
2226,10,2.8103291988372803
2226,16,2.2707576751708984
2239,2,-1.5622968673706055
2239,6,2.263319969177246
2239,14,-0.5376189351081848
2245,2,-1.681528925895691
2245,4,-0.9650633931159973
2245,19,0.048106200993061066
2246,2,-0.4277792274951935
2246,3,-0.27187103033065796
2246,15,-2.5078234672546387
2247,2,0.6658450961112976
2247,15,-1.1136473417282104
2247,17,0.6475622653961182
2253,5,0.44364553689956665
2253,10,0.16258543729782104
2253,11,0.28314870595932007
2254,13,-0.3380165696144104
2254,15,-0.4039618968963623
2254,17,-1.3397903442382812
2258,6,-0.12022042274475098
2258,9,-2.6926989555358887
2258,13,0.223548024892807
2261,0,-4.4171905517578125
2261,14,-0.8461548686027527
2261,17,-3.189210891723633
2262,0,-0.10379409790039062
2262,3,-0.24487628042697906
2262,12,-0.27921387553215027
2269,2,0.29769474267959595
2269,3,0.2538711428642273
2269,4,0.262198805809021
2276,0,5.644160270690918
2276,9,22.386585235595703
2276,19,0.06700082868337631
2279,10,1.9449825286865234
2279,13,-0.21828067302703857
2279,17,1.265340805053711
2281,7,-0.5658862590789795
2281,13,-0.14113521575927734
2281,15,1.1434497833251953
2284,4,-0.34976422786712646
2284,5,-0.14469218254089355
2284,6,1.1287341117858887
2293,7,-0.8274850845336914
2293,11,-1.4515986442565918
2293,14,-0.21925309300422668
2297,0,0.1578965187072754
2297,2,0.6133568286895752
2297,12,0.5415567755699158
2303,3,-0.5616153478622437
2303,9,12.380914688110352
2303,12,-0.5602934956550598
2309,16,-0.1949446201324463
2309,17,-0.5559163093566895
2309,19,0.11962133646011353
2322,8,-1.7631003856658936
2322,10,2.730361223220825
2322,12,-1.126465082168579
2328,6,0.6357700824737549
2328,12,0.17223641276359558
2328,13,0.16303938627243042
2329,1,-0.4017850160598755
2329,6,0.2998383045196533
2329,13,-0.12335392832756042
2334,3,-0.1017448753118515
2334,5,-0.13833221793174744
2334,16,-0.4550154209136963
2337,0,2.140939235687256
2337,13,-0.1565670669078827
2337,14,-0.07029300928115845
2348,7,-1.6146485805511475
2348,15,-0.23845148086547852
2348,19,0.09210182726383209
2350,0,-6.7407073974609375
2350,3,-1.2491902112960815
2350,9,6.784626007080078
2357,4,0.26199764013290405
2357,17,0.2048964500427246
2357,18,0.05742067098617554
2367,11,-1.616331696510315
2367,13,-0.6759546995162964
2367,19,0.10241444408893585
2368,0,-2.4228525161743164
2368,7,-1.3792129755020142
2368,9,15.989253997802734
2370,8,0.03084588050842285
2370,9,1.8507604598999023
2370,18,-0.0575905442237854
2373,4,-0.6461924314498901
2373,13,-0.49045389890670776
2373,17,2.215665817260742
2374,5,-0.44381028413772583
2374,9,-0.5323472023010254
2374,15,-1.1577179431915283
2375,8,0.2656319737434387
2375,13,0.11531396210193634
2375,15,-0.5332745313644409
2387,9,0.07873320579528809
2387,13,0.16303126513957977
2387,19,0.18611940741539001
2389,0,-1.4103507995605469
2389,11,0.29473796486854553
2389,13,0.18006938695907593
2393,4,-0.628628671169281
2393,7,-1.5198414325714111
2393,13,-0.36924782395362854
2397,8,0.2840711772441864
2397,14,0.2414941042661667
2397,18,0.23534613847732544
2405,10,0.6537492275238037
2405,16,-0.252055287361145
2405,18,-0.6061872839927673
2414,6,-1.1484670639038086
2414,8,-0.08348119258880615
2414,11,-0.1821148693561554
2434,12,-1.370369791984558
2434,15,1.1494522094726562
2434,17,1.559661865234375
2447,10,2.2773094177246094
2447,14,0.023170262575149536
2447,19,0.14300067722797394
2448,1,-0.2838476896286011
2448,11,-0.1649259477853775
2448,19,0.16844728589057922
2451,5,-0.20456081628799438
2451,10,0.7625900506973267
2451,15,0.18419575691223145
2452,1,0.29268336296081543
2452,5,-0.1602177917957306
2452,6,1.0432066917419434
2455,5,0.09513206779956818
2455,14,0.07483258843421936
2455,15,-1.0078576803207397
2464,5,0.5182223916053772
2464,6,0.3448769450187683
2464,17,0.05251622200012207
2480,7,-0.5662400722503662
2480,12,-0.3592115342617035
2480,14,-0.19233514368534088
2493,0,-0.184806227684021
2493,7,1.009437918663025
2493,8,0.756232738494873
2498,6,0.8886828422546387
2498,13,-0.18361186981201172
2498,14,-0.03908243775367737
2499,0,-0.7642912864685059
2499,17,0.003645658493041992
2499,18,-0.006088048219680786
2501,1,0.2512845993041992
2501,10,1.6499541997909546
2501,19,0.11528685688972473
2504,0,-10.097648620605469
2504,11,-1.6550524234771729
2504,16,-4.475435733795166
2510,4,-0.19057315587997437
2510,6,-0.7364392280578613
2510,8,-0.5903277397155762
2519,4,0.08385780453681946
2519,9,6.776636123657227
2519,12,-0.002146005630493164
2523,1,-1.6314151287078857
2523,12,-0.6700690984725952
2523,17,-4.374706268310547
2524,7,0.9138303399085999
2524,10,0.4150533080101013
2524,11,0.5125252604484558
2525,4,0.13934063911437988
2525,11,-0.32434216141700745
2525,16,0.953620195388794
2526,6,-0.5441293716430664
2526,8,-1.2989296913146973
2526,12,-0.7326290011405945
2531,8,-0.04423677921295166
2531,10,1.7048230171203613
2531,15,1.1868023872375488
2532,11,-0.47353240847587585
2532,13,0.08984652161598206
2532,14,0.059957534074783325
2535,9,3.2142281532287598
2535,11,-0.8619036078453064
2535,14,-0.14539042115211487
2536,7,-0.40519726276397705
2536,9,6.883115768432617
2536,10,0.6758731603622437
2538,9,5.230409622192383
2538,12,-0.5003091096878052
2538,15,0.17226815223693848
2539,13,-0.6686562299728394
2539,14,-0.3753322958946228
2539,18,-0.878935694694519
2542,1,-0.0774080753326416
2542,18,0.060112327337265015
2542,19,0.17972281575202942
2544,6,0.5067496299743652
2544,18,-0.5749877691268921
2544,19,0.14328645169734955
2555,7,-0.8081260323524475
2555,14,-0.1853047013282776
2555,19,0.13442911207675934
2556,11,-0.5333880186080933
2556,15,2.709775447845459
2556,16,2.3654608726501465
2561,2,-1.927187204360962
2561,11,-3.121443510055542
2561,15,-2.392510414123535
2565,9,11.817651748657227
2565,11,-1.5230920314788818
2565,12,-0.6464247703552246
2569,4,-0.7683628797531128
2569,7,-1.8911819458007812
2569,13,-0.2650424540042877
2572,1,-0.9588723182678223
2572,8,-1.1580959558486938
2572,14,-0.14097020030021667
2574,1,-0.19040131568908691
2574,11,-1.9677664041519165
2574,16,-1.3441109657287598
2579,8,-0.44405463337898254
2579,15,-2.2899341583251953
2579,17,-1.7279953956604004
2580,13,-1.2200672626495361
2580,14,-1.1696192026138306
2580,16,-1.956171989440918
2588,2,-2.481722354888916
2588,12,-1.994776964187622
2588,19,-0.0038166865706443787
2599,6,0.24720335006713867
2599,7,-1.4422661066055298
2599,19,0.09677141159772873
2605,4,-0.8933230638504028
2605,5,-1.3037506341934204
2605,10,0.5535644292831421
2624,0,-1.998549222946167
2624,5,-0.1985962688922882
2624,19,0.1484353095293045
2627,8,-2.441390037536621
2627,12,-1.2437694072723389
2627,18,-2.048248291015625
2637,0,-6.376071929931641
2637,13,-0.6480544805526733
2637,17,-3.8761157989501953
2640,14,-0.5648179650306702
2640,17,-1.9864702224731445
2640,19,0.08769679069519043
2641,4,0.22052806615829468
2641,12,0.21084895730018616
2641,18,0.10851891338825226
2642,5,-0.25565171241760254
2642,16,-0.3110734224319458
2642,17,-0.7674665451049805
2643,2,-0.4416430592536926
2643,4,-0.1640598177909851
2643,9,3.1892504692077637
2644,1,0.508368730545044
2644,4,-0.04538780450820923
2644,10,2.0112051963806152
2646,9,0.9519844055175781
2646,11,-1.2677061557769775
2646,19,0.11731864511966705
2649,5,-1.5646600723266602
2649,7,-2.9927475452423096
2649,18,-2.554877758026123
2661,8,-2.787416696548462
2661,12,-1.1986942291259766
2661,16,-0.09509110450744629
2662,6,-1.3825492858886719
2662,7,-2.388127088546753
2662,9,7.172731399536133
2665,2,-0.6951154470443726
2665,11,-1.4460899829864502
2665,12,-0.4973982274532318
2666,5,-0.12073948979377747
2666,6,1.033376693725586
2666,11,-0.5538122653961182
2670,4,-0.9435142278671265
2670,7,-2.3584554195404053
2670,12,-1.2694331407546997
2674,4,0.00361710786819458
2674,10,1.7202781438827515
2674,11,-0.6526669263839722
2682,9,9.763010025024414
2682,10,2.62202525138855
2682,19,0.11526818573474884
2685,6,-0.8288297653198242
2685,10,0.9403148889541626
2685,17,-0.20144319534301758
2693,17,0.41342592239379883
2693,18,-0.45513346791267395
2693,19,0.14421753585338593
2695,0,-1.2790935039520264
2695,6,-0.03558647632598877
2695,13,0.2636626660823822
2701,8,-2.0949530601501465
2701,12,-0.8270992040634155
2701,14,-0.5281222462654114
2704,8,-0.5486360788345337
2704,16,-0.6459286212921143
2704,19,0.14352862536907196
2705,9,5.276422500610352
2705,11,0.26222023367881775
2705,16,3.5482473373413086
2708,9,1.0788650512695312
2708,12,0.22901619970798492
2708,16,1.1605052947998047
2709,11,0.14166522026062012
2709,14,0.2957213222980499
2709,17,0.0459742546081543
2712,9,-0.6363897323608398
2712,12,0.3887960910797119
2712,13,0.2703406810760498
2715,4,-0.09751591086387634
2715,14,-0.061729103326797485
2715,19,0.14587798714637756
2718,2,-1.2524220943450928
2718,4,-0.7992929816246033
2718,10,1.138870358467102
2724,5,0.05088326334953308
2724,6,1.2536914348602295
2724,13,0.0960080623626709
2731,5,-0.7671183347702026
2731,7,-1.481868863105774
2731,12,-0.8519059419631958
2739,7,-3.222090244293213
2739,8,-2.9849348068237305
2739,9,10.583742141723633
2742,9,20.006084442138672
2742,12,-1.241287350654602
2742,15,5.300107002258301
2743,3,-0.039384663105010986
2743,12,-0.0508231520652771
2743,17,-2.2555923461914062
2744,8,-0.8914822340011597
2744,9,5.652734756469727
2744,14,-0.4287866950035095
2745,0,0.20750999450683594
2745,3,0.24639257788658142
2745,19,0.17943421006202698
2746,2,0.3533371090888977
2746,9,1.764808177947998
2746,14,0.31209903955459595
2750,1,-0.13053929805755615
2750,11,-0.7708993554115295
2750,17,-0.6155180931091309
2755,12,-0.28417158126831055
2755,14,-0.13912367820739746
2755,16,-0.9149172306060791
2761,7,0.677916407585144
2761,11,0.36352136731147766
2761,16,0.8029040098190308
2776,6,1.8023157119750977
2776,10,2.982748508453369
2776,18,-1.0710262060165405
2781,0,2.1979756355285645
2781,10,1.602307915687561
2781,14,-0.0725601315498352
2782,1,-1.2262396812438965
2782,3,-1.2708537578582764
2782,14,-0.8087805509567261
2795,8,-0.5072963833808899
2795,11,-0.9161291122436523
2795,19,0.13081654906272888
2801,2,0.05493798851966858
2801,12,0.057084932923316956
2801,16,0.3058900833129883
2803,9,-0.9925665855407715
2803,11,-0.7447986602783203
2803,18,-0.6393499374389648
2813,0,-3.355314254760742
2813,3,-1.0026881694793701
2813,9,13.342771530151367
2814,9,0.6441845893859863
2814,12,0.38183945417404175
2814,13,0.2906784117221832
2819,1,1.2403204441070557
2819,3,-0.637790858745575
2819,14,-0.31661325693130493
2831,10,3.0668821334838867
2831,14,0.12621158361434937
2831,18,-0.44507458806037903
2836,3,-0.36009979248046875
2836,9,6.417424201965332
2836,16,0.7913320064544678
2842,5,-0.20474335551261902
2842,10,1.83841073513031
2842,14,-0.14485609531402588
2844,6,-0.34100377559661865
2844,8,0.12455594539642334
2844,13,-0.010322660207748413
2850,0,-1.9763493537902832
2850,6,0.3803582191467285
2850,8,0.3701615333557129
2859,2,0.09498430788516998
2859,11,-0.10236521065235138
2859,18,-0.04249349236488342
2863,0,-0.766958475112915
2863,12,0.4657488763332367
2863,13,0.41441667079925537
2866,2,-0.1714162528514862
2866,7,0.10555672645568848
2866,17,1.786031723022461
2872,2,-0.442200243473053
2872,13,-0.35431304574012756
2872,18,-0.542163610458374
2882,9,2.80116605758667
2882,10,0.8649321794509888
2882,11,-0.4710489511489868
2891,2,0.47822967171669006
2891,3,0.3714151978492737
2891,12,0.3872736394405365
2894,14,-0.48053401708602905
2894,15,-2.216602087020874
2894,16,-1.7748969793319702
2900,0,1.7417097091674805
2900,7,0.06797957420349121
2900,14,0.11912533640861511
2905,6,0.3658716678619385
2905,15,-0.504440188407898
2905,19,0.18133118748664856
2919,12,-0.5554277896881104
2919,13,-0.23209735751152039
2919,18,-0.9768971800804138
2920,3,-0.3392718434333801
2920,15,0.09537982940673828
2920,18,-0.7157384753227234
2921,0,5.886756896972656
2921,1,1.123060703277588
2921,3,-0.7058196067810059
2929,0,2.2291393280029297
2929,2,-0.6501682996749878
2929,5,-0.41283518075942993
2936,1,-0.2756166458129883
2936,2,0.0338960736989975
2936,12,0.01645103096961975
2949,2,-0.7414917349815369
2949,11,-1.3740233182907104
2949,13,-0.38819533586502075
2951,3,-0.61328125
2951,4,-0.4652668833732605
2951,19,0.10328888893127441
2957,1,-2.348752737045288
2957,14,-0.5387176275253296
2957,18,-1.221343994140625
2959,0,-7.267999649047852
2959,6,-1.5093603134155273
2959,13,-0.8308360576629639
2984,1,-0.7469625473022461
2984,3,-0.4317528009414673
2984,14,-0.2806778848171234
2988,1,-0.016138076782226562
2988,3,-0.32548147439956665
2988,18,-0.7187119126319885
2990,6,-1.3322769403457642
2990,13,-0.09913700819015503
2990,14,0.0065436214208602905
2993,10,0.2030211091041565
2993,11,-0.7876323461532593
2993,14,-0.24514368176460266
2994,11,0.3628782331943512
2994,16,0.8783807754516602
2994,17,-0.3679783344268799
3001,1,-2.0356905460357666
3001,2,-0.9055960178375244
3001,14,-0.5575081706047058
3014,3,-1.1999542713165283
3014,14,-0.9131638407707214
3014,18,-2.0871376991271973
3025,11,-0.7386374473571777
3025,12,-0.22915111482143402
3025,17,-0.9703359603881836
3027,10,0.9298434257507324
3027,14,0.3441808819770813
