paper_id,conf_id,score
11257,5,2.2003743648529053
11257,7,5.088827133178711
11268,9,68.88349914550781
11268,14,2.452876091003418
11268,18,4.059730529785156
11274,5,1.0200406312942505
11274,6,-5.830028533935547
11274,17,33.386070251464844
11278,5,4.191967010498047
11278,8,16.276432037353516
11278,9,115.41952514648438
11299,11,3.1270198822021484
11299,13,1.9174418449401855
11299,17,35.831398010253906
11300,3,2.6292169094085693
11300,5,3.9638702869415283
11300,11,7.028408050537109
11301,4,1.1806102991104126
11301,9,41.25311279296875
11301,14,1.3125927448272705
11315,6,5.938819885253906
11315,11,5.093377113342285
11315,14,2.379347562789917
11320,1,7.643121719360352
11320,11,5.816858291625977
11320,15,41.311309814453125
11326,12,2.2727842330932617
11326,13,3.039966583251953
11326,15,27.459484100341797
11327,10,12.843080520629883
11327,11,4.434815406799316
11327,17,52.647708892822266
11332,0,215.75021362304688
11332,2,6.024055480957031
11332,13,9.499786376953125
11350,1,2.997549057006836
11350,2,3.1431925296783447
11350,19,0.3097686171531677
11362,13,4.436938762664795
11362,15,35.23181915283203
11362,18,4.47655725479126
11364,1,1.8781356811523438
11364,9,51.9542236328125
11364,17,58.05553436279297
11365,1,3.472531318664551
11365,2,2.3671464920043945
11365,7,3.8759448528289795
11380,2,3.33290958404541
11380,9,91.49906921386719
11380,13,4.088692665100098
11382,1,3.5393362045288086
11382,5,1.5651037693023682
11382,9,42.704673767089844
11386,9,51.123443603515625
11386,10,10.982339859008789
11386,18,3.1113429069519043
11388,0,38.180274963378906
11388,6,-21.809539794921875
11388,13,0.5880799293518066
11393,3,2.409116744995117
11393,6,0.9269866943359375
11393,17,98.81484985351562
11396,3,1.4838356971740723
11396,9,-0.7167434692382812
11396,12,1.7865779399871826
11402,1,1.4954547882080078
11402,3,1.0903557538986206
11402,14,1.4154772758483887
11407,8,12.640560150146484
11407,9,87.3924560546875
11407,10,19.46802520751953
11413,10,6.616748809814453
11413,11,2.4840927124023438
11413,15,14.96505355834961
11420,2,3.200019598007202
11420,7,6.041410446166992
11420,10,13.261565208435059
11435,2,3.290334463119507
11435,14,2.2870864868164062
11435,17,52.113182067871094
11439,3,1.9697041511535645
11439,18,4.2840495109558105
11439,19,0.3192974328994751
11443,2,4.211771488189697
11443,3,2.2302613258361816
11443,10,17.747953414916992
11457,6,-4.3313751220703125
11457,9,57.451263427734375
11457,14,2.5268149375915527
11458,5,1.9716283082962036
11458,7,5.0978875160217285
11458,13,3.1698198318481445
11463,5,1.8892972469329834
11463,8,6.657430648803711
11463,12,2.2492055892944336
11465,12,1.2671046257019043
11465,13,0.6558437347412109
11465,18,1.8614985942840576
11473,4,1.7024714946746826
11473,12,2.1421666145324707
11473,15,21.227981567382812
11475,6,8.792076110839844
11475,9,68.40090942382812
11475,11,6.197032928466797
11480,7,4.478884220123291
11480,12,2.032376289367676
11480,17,47.2606315612793
11501,7,7.94278621673584
11501,14,3.2958359718322754
11501,18,5.207519054412842
11504,5,3.139254093170166
11504,7,7.305339813232422
11504,10,16.04833984375
11505,1,2.856538772583008
11505,2,3.03983736038208
11505,13,2.5746116638183594
11510,4,1.5915277004241943
11510,7,4.522406578063965
11510,17,55.63627243041992
11514,8,4.337869167327881
11514,15,12.379535675048828
11514,17,30.57394790649414
11516,10,10.919612884521484
11516,14,1.8692036867141724
11516,19,0.27896255254745483
11517,3,1.935192584991455
11517,11,5.433411121368408
11517,12,2.763762950897217
11519,7,6.9964189529418945
11519,11,5.68044900894165
11519,18,4.246233940124512
11525,4,1.0164802074432373
11525,5,0.8927686214447021
11525,13,1.1464643478393555
11528,0,67.593505859375
11528,5,1.0231223106384277
11528,13,1.474020004272461
11530,0,105.09321594238281
11530,2,3.097202777862549
11530,15,35.6667366027832
11544,4,1.5483918190002441
11544,13,2.8439993858337402
11544,18,2.936471462249756
11545,3,1.638113021850586
11545,7,5.505739212036133
11545,10,12.367420196533203
11547,0,44.685359954833984
11547,5,0.12386250495910645
11547,10,2.8778762817382812
11549,6,-22.71401596069336
11549,13,2.438110828399658
11549,14,2.0171825885772705
11553,12,0.6839596033096313
11553,13,0.32305383682250977
11553,15,-1.232666015625
11557,5,0.7382197380065918
11557,11,2.7132797241210938
11557,15,1.3247337341308594
11560,2,2.871389150619507
11560,4,1.7048003673553467
11560,11,4.014570713043213
11562,0,60.50145721435547
11562,8,3.6857376098632812
11562,18,2.047414779663086
11564,9,49.66620635986328
11564,10,11.441031455993652
11564,17,58.16434097290039
11566,5,2.1243736743927
11566,8,7.317879676818848
11566,17,48.18439483642578
11569,8,9.737374305725098
11569,9,60.139244079589844
11569,18,3.9342193603515625
11572,8,3.3566951751708984
11572,14,1.2678956985473633
11572,15,9.739068984985352
11575,2,2.2639307975769043
11575,12,1.6870112419128418
11575,19,0.2692057192325592
11583,8,6.370696067810059
11583,11,3.6554369926452637
11583,12,1.997738242149353
11585,6,-4.315280914306641
11585,8,4.593076229095459
11585,19,0.2684738039970398
11587,4,1.4836260080337524
11587,10,11.372364044189453
11587,15,28.962421417236328
11590,2,2.7963337898254395
11590,4,1.5623438358306885
11590,12,2.107687473297119
11601,4,1.6847330331802368
11601,11,4.061424732208252
11601,15,23.450729370117188
11608,0,124.04965209960938
11608,5,2.286707878112793
11608,13,3.8081283569335938
11617,9,42.62001037597656
11617,14,2.146829605102539
11617,19,0.30967867374420166
11618,6,-4.733245849609375
11618,10,27.186302185058594
11618,18,6.814781665802002
11619,8,3.2824630737304688
11619,9,22.308979034423828
11619,10,5.586054801940918
11629,7,3.9644479751586914
11629,17,46.60054016113281
11629,19,0.2731671631336212
11630,3,1.0771863460540771
11630,10,6.4732666015625
11630,12,1.4495197534561157
11639,10,7.664438247680664
11639,14,1.5533634424209595
11639,17,42.65693664550781
11642,1,1.4488105773925781
11642,4,0.9661014080047607
11642,14,1.1883947849273682
11643,1,6.931449890136719
11643,6,-0.1824951171875
11643,11,4.962401866912842
11646,2,5.116883277893066
11646,12,4.271900177001953
11646,17,102.46575927734375
11650,1,4.316985130310059
11650,8,5.647071838378906
11650,18,2.8955016136169434
11655,9,124.51193237304688
11655,12,4.541482925415039
11655,14,3.8513171672821045
11656,0,121.84892272949219
11656,9,58.080322265625
11656,15,22.39824676513672
11661,2,3.741175889968872
11661,9,68.84883117675781
11661,10,16.853116989135742
11662,2,2.6087470054626465
11662,9,39.142669677734375
11662,17,45.481048583984375
11668,1,6.270050048828125
11668,6,-10.238616943359375
11668,9,70.54283142089844
11669,2,3.3487796783447266
11669,4,1.8772962093353271
11669,10,13.354231834411621
11675,11,3.1750729084014893
11675,12,1.685563087463379
11675,15,20.77924346923828
11680,9,78.28522491455078
11680,11,6.045482158660889
11680,19,0.3224560022354126
11681,2,2.9532032012939453
11681,13,3.4547343254089355
11681,17,57.95610046386719
11688,8,3.2193222045898438
11688,13,1.3662457466125488
11688,18,1.7918384075164795
11690,0,96.35519409179688
11690,1,6.528829574584961
11690,9,55.17469787597656
11691,6,3.89984130859375
11691,10,16.6862735748291
11691,19,0.322354257106781
11694,1,5.390071868896484
11694,8,7.773807525634766
11694,11,4.2104902267456055
11698,0,72.04459381103516
11698,7,4.4182329177856445
11698,17,47.917518615722656
11700,4,1.472672939300537
11700,10,7.84138298034668
11700,14,1.711766004562378
11702,9,16.73418426513672
11702,13,2.377933979034424
11702,14,1.6265194416046143
11712,1,6.925590515136719
11712,5,2.685086488723755
11712,18,3.965273857116699
11714,3,0.9494817852973938
11714,10,5.1690826416015625
11714,15,3.999786376953125
11717,1,4.124241828918457
11717,17,61.62071990966797
11717,19,0.3348807096481323
11722,1,-0.07824134826660156
11722,7,4.243265151977539
11722,15,13.144454956054688
11725,8,10.752403259277344
11725,11,5.163710117340088
11725,15,27.559246063232422
11734,4,2.133028507232666
11734,9,99.95844268798828
11734,12,3.1487233638763428
11737,0,147.13043212890625
11737,7,6.971380233764648
11737,12,3.2469911575317383
11740,4,2.19551944732666
11740,11,5.662588119506836
11740,18,4.050095558166504
11743,6,-11.988700866699219
11743,7,7.545782089233398
11743,18,4.656599044799805
11745,8,6.677772521972656
11745,9,42.5927734375
11745,10,11.024229049682617
11752,13,1.7224516868591309
11752,14,1.4506349563598633
11752,19,0.26731717586517334
11756,13,3.6440815925598145
11756,14,2.094269275665283
11756,18,3.222386360168457
11761,5,0.8036201000213623
11761,11,3.0202748775482178
11761,14,1.3453927040100098
11765,0,159.0506134033203
11765,17,87.73944854736328
11765,18,5.085051536560059
11768,0,90.48506927490234
11768,2,2.9409162998199463
11768,3,1.4929739236831665
11772,3,1.5285444259643555
11772,4,1.6764949560165405
11772,10,12.975363731384277
11777,5,2.0483644008636475
11777,10,10.011167526245117
11777,14,1.8350982666015625
11779,2,2.269714832305908
11779,5,1.462498664855957
11779,19,0.26715171337127686
11782,2,1.1622962951660156
11782,9,4.515827178955078
11782,18,1.2725683450698853
11787,14,2.256650447845459
11787,15,25.044471740722656
11787,17,58.84852981567383
11788,5,3.409337282180786
11788,17,80.75309753417969
11788,18,4.703508377075195
11814,0,86.29107666015625
11814,10,11.874738693237305
11814,17,55.170692443847656
11824,3,1.264533519744873
11824,5,1.5390129089355469
11824,17,34.241798400878906
11836,2,3.593467950820923
11836,14,2.5380640029907227
11836,15,32.67378234863281
11837,4,1.678267478942871
11837,12,2.18949031829834
11837,14,2.0136563777923584
11857,2,3.0928101539611816
11857,5,2.304049491882324
11857,13,3.5051403045654297
11863,6,-21.923477172851562
11863,11,6.258975982666016
11863,13,4.136241912841797
11868,3,2.9208548069000244
11868,4,3.0851869583129883
11868,10,25.608123779296875
11875,2,4.917303562164307
11875,13,3.5145645141601562
11875,14,3.01174259185791
11886,5,2.025193691253662
11886,10,12.625448226928711
11886,19,0.3107706308364868
11889,3,2.2757744789123535
11889,17,98.0399169921875
11889,19,0.3319028317928314
11894,8,4.707535743713379
11894,11,3.2782020568847656
11894,13,2.023495674133301
11896,7,7.22290563583374
11896,11,5.6939191818237305
11896,18,4.437560081481934
11898,4,1.5417180061340332
11898,5,2.1280739307403564
11898,9,39.08787536621094
11901,2,2.441236972808838
11901,3,1.3629339933395386
11901,7,3.262208938598633
11902,8,8.476882934570312
11902,15,31.926738739013672
11902,18,3.9516618251800537
11907,3,1.4278337955474854
11907,5,2.0657315254211426
11907,17,56.659629821777344
11909,6,-15.876258850097656
11909,15,11.160408020019531
11909,19,0.28801265358924866
11915,12,3.2894556522369385
11915,14,3.0500175952911377
11915,18,4.957680702209473
11923,6,-27.003265380859375
11923,9,53.670501708984375
11923,11,5.317564964294434
11927,6,8.775146484375
11927,7,6.57928466796875
11927,8,9.513547897338867
11937,6,-9.641777038574219
11937,11,5.261506080627441
11937,19,0.3104313015937805
11943,0,111.37979125976562
11943,2,3.7882564067840576
11943,6,-14.763687133789062
11947,1,4.336295127868652
11947,4,1.5193419456481934
11947,5,1.9599928855895996
11953,2,3.959524154663086
11953,17,78.59260559082031
11953,19,0.3305358588695526
11959,5,3.559262990951538
11959,15,45.22175598144531
11959,19,0.35122013092041016
11961,2,4.978784561157227
11961,9,113.8363037109375
11961,19,0.33705198764801025
11962,3,1.026159644126892
11962,8,3.206427574157715
11962,12,1.3477768898010254
11965,4,1.8170678615570068
11965,11,4.5154314041137695
11965,15,24.89624786376953
11968,0,42.152774810791016
11968,6,-5.245700836181641
11968,12,1.2920501232147217
11970,2,5.0408854484558105
11970,4,2.6669697761535645
11970,17,87.8900146484375
11977,0,111.25634765625
11977,4,2.0046465396881104
11977,9,56.13397216796875
11990,9,104.0387191772461
11990,11,6.850760459899902
11990,14,3.271721839904785
11991,7,2.8196444511413574
11991,15,8.326641082763672
11991,18,1.981516718864441
11997,11,4.933528900146484
11997,12,2.862584352493286
11997,17,47.97105407714844
12001,7,3.2731237411499023
12001,9,27.30389404296875
12001,14,1.5810635089874268
12004,2,3.071439743041992
12004,10,12.338033676147461
12004,18,3.2982194423675537
12006,0,35.70195007324219
12006,6,-28.947933197021484
12006,7,1.0995898246765137
12014,11,6.187190055847168
12014,13,4.582000255584717
12014,19,0.32049620151519775
12016,1,6.846372604370117
12016,2,3.1909584999084473
12016,15,32.54801559448242
12017,2,3.7709245681762695
12017,5,1.4721243381500244
12017,7,5.0767621994018555
12027,0,47.673179626464844
12027,12,1.7531685829162598
12027,18,2.3382673263549805
12032,0,118.8055191040039
12032,2,3.9370360374450684
12032,11,5.7165703773498535
12033,3,1.1608976125717163
12033,7,2.95515775680542
12033,12,1.545968770980835
12034,9,68.9245834350586
12034,11,6.081295967102051
12034,15,44.19032669067383
12036,3,2.9380335807800293
12036,7,11.129298210144043
12036,17,106.662353515625
12038,1,8.854968070983887
12038,7,8.16199779510498
12038,19,0.3617092967033386
12076,0,54.65732192993164
12076,1,1.4389591217041016
12076,7,2.720676898956299
12081,4,2.456387758255005
12081,8,12.373310089111328
12081,18,5.033263206481934
12084,1,2.4411401748657227
12084,10,7.1369476318359375
12084,11,2.4034247398376465
12086,1,2.5548744201660156
12086,12,1.600490927696228
12086,17,38.99250793457031
12088,4,1.580912470817566
12088,8,7.308509826660156
12088,10,11.767162322998047
12100,5,2.4586730003356934
12100,8,9.747817993164062
12100,11,4.909040451049805
12102,5,0.5800633430480957
12102,8,1.7712059020996094
12102,10,3.474689483642578
12110,9,2.89312744140625
12110,12,0.9537127017974854
12110,15,1.2671928405761719
12114,3,1.3545607328414917
12114,6,-2.6584243774414062
12114,14,1.7022374868392944
12119,5,1.3600021600723267
12119,11,3.522772789001465
12119,17,52.77835464477539
12120,3,1.9206644296646118
12120,7,6.233189582824707
12120,10,13.681012153625488
12124,4,0.9751704335212708
12124,10,6.080780029296875
12124,14,1.1637554168701172
12127,11,4.631747245788574
12127,13,4.292335510253906
12127,18,3.624484062194824
12144,1,2.7183704376220703
12144,6,-11.959129333496094
12144,18,2.356429100036621
12158,2,3.533297538757324
12158,15,34.88501739501953
12158,18,3.922166585922241
12159,10,18.326257705688477
12159,11,5.70391321182251
12159,13,4.90086555480957
12166,1,4.457618713378906
12166,8,8.006890296936035
12166,19,0.32792654633522034
12167,0,132.20187377929688
12167,3,1.8106321096420288
12167,14,2.436122417449951
12170,4,2.953582763671875
12170,10,24.33699607849121
12170,11,7.667819976806641
12171,0,81.35836029052734
12171,1,4.032509803771973
12171,9,34.03819274902344
12174,4,0.9701073169708252
12174,7,2.740755319595337
12174,14,1.1549220085144043
12177,5,1.4865303039550781
12177,8,4.838753700256348
12177,13,2.089466094970703
12188,2,2.0350687503814697
12188,7,2.7968506813049316
12188,15,12.369476318359375
12192,2,3.6743202209472656
12192,9,54.983734130859375
12192,18,3.8079447746276855
12199,0,60.089534759521484
12199,5,0.5066051483154297
12199,11,2.2723872661590576
12206,4,1.669837474822998
12206,5,1.6965150833129883
12206,7,4.531233787536621
12209,6,-1.8895797729492188
12209,8,13.410770416259766
12209,19,0.33962199091911316
12211,1,5.037694931030273
12211,2,3.0381531715393066
12211,17,69.16047668457031
12212,1,1.3244524002075195
12212,4,0.9922687411308289
12212,17,26.27688980102539
12228,0,168.46041870117188
12228,2,5.345602989196777
12228,13,5.759566307067871
12233,5,4.073896408081055
12233,14,3.759951114654541
12233,15,58.92893981933594
12237,3,0.904401421546936
12237,5,0.5758321285247803
12237,6,-20.930492401123047
12241,6,7.0820159912109375
12241,11,5.638668537139893
12241,17,71.47774505615234
12243,3,2.2484471797943115
12243,4,2.486558437347412
12243,5,2.279515266418457
