paper_id,conf_id,score
2627,8,5.680789947509766
2627,12,1.8376758098602295
2627,18,2.192507266998291
2637,0,36.17216491699219
2637,13,4.453361988067627
2637,17,12.856250762939453
2640,14,1.0972211360931396
2640,17,8.362930297851562
2640,19,0.2579147219657898
2641,4,0.889040470123291
2641,12,1.1531494855880737
2641,18,1.3392192125320435
2642,5,2.1149659156799316
2642,16,7.883953094482422
2642,17,4.629795074462891
2643,2,0.8420173525810242
2643,4,0.9800922274589539
2643,9,25.179336547851562
2644,1,7.074948310852051
2644,4,1.2966113090515137
2644,10,10.04400634765625
2646,9,35.854713439941406
2646,11,2.575392484664917
2646,19,0.2840537130832672
2649,5,1.6996731758117676
2649,7,0.018627643585205078
2649,18,0.654382586479187
2661,8,3.6649045944213867
2661,12,1.1592700481414795
2661,16,6.471458435058594
2662,6,18.409637451171875
2662,7,2.8607025146484375
2662,9,34.6299934387207
2665,2,0.8652044534683228
2665,11,1.661232590675354
2665,12,1.2278451919555664
2666,5,1.2647156715393066
2666,6,5.911445617675781
2666,11,0.9712928533554077
2670,4,1.193518877029419
2670,7,2.5858945846557617
2670,12,1.532227873802185
2674,4,0.9457390904426575
2674,10,5.7658162117004395
2674,11,1.6708346605300903
2682,9,41.69352340698242
2682,10,10.517467498779297
2682,19,0.2883310616016388
2685,6,14.496967315673828
2685,10,6.51540994644165
2685,17,7.380453109741211
2693,17,2.4639759063720703
2693,18,1.428242802619934
2693,19,0.2780838906764984
2695,0,14.822505950927734
2695,6,10.102479934692383
2695,13,2.7080016136169434
2701,8,4.388767242431641
2701,12,1.5608121156692505
2701,14,1.3833527565002441
2704,8,2.050045967102051
2704,16,2.0381298065185547
2704,19,0.2526879906654358
2705,9,38.272098541259766
2705,11,2.969785451889038
2705,16,18.43100357055664
2708,9,27.60724639892578
2708,12,1.6251169443130493
2708,16,13.232399940490723
2709,11,2.0822505950927734
2709,14,1.3446991443634033
2709,17,10.234428405761719
2712,9,-3.036325454711914
2712,12,0.9221464395523071
2712,13,1.3455588817596436
2715,4,0.7387859225273132
2715,14,0.7995935678482056
2715,19,0.2664147615432739
2718,2,0.5587863922119141
2718,4,0.7430444955825806
2718,10,5.587520122528076
2724,5,1.662238359451294
2724,6,9.502567291259766
2724,13,2.255451202392578
2731,5,1.6029276847839355
2731,7,1.249251365661621
2731,12,0.8852908611297607
2739,7,1.2884745597839355
2739,8,3.354278326034546
2739,9,25.16716766357422
2742,9,65.96136474609375
2742,12,1.9420582056045532
2742,15,35.82712936401367
2743,3,1.272492527961731
2743,12,1.7549580335617065
2743,17,17.81963539123535
2744,8,0.7411725521087646
2744,9,-6.374969482421875
2744,14,0.3460174798965454
2745,0,2.2582740783691406
2745,3,0.7548098564147949
2745,19,0.2651963233947754
2746,2,0.9220658540725708
2746,9,6.8283233642578125
2746,14,1.078412652015686
2750,1,0.38892126083374023
2750,11,1.0144723653793335
2750,17,-3.0872802734375
2755,12,0.8067613244056702
2755,14,0.695299506187439
2755,16,-6.2984161376953125
2761,7,1.6724803447723389
2761,11,1.322968602180481
2761,16,6.636463165283203
2776,6,19.442440032958984
2776,10,8.886662483215332
2776,18,1.9621143341064453
2781,0,18.640277862548828
2781,10,5.105517387390137
2781,14,1.0123801231384277
2782,1,3.406500816345215
2782,3,1.3011947870254517
2782,14,1.5126607418060303
2795,8,1.0434894561767578
2795,11,0.6133391857147217
2795,19,0.24810762703418732
2801,2,0.6061163544654846
2801,12,0.8712267875671387
2801,16,-2.6725358963012695
2803,9,28.08637809753418
2803,11,1.7322784662246704
2803,18,1.488107442855835
2813,0,16.011852264404297
2813,3,0.9905799031257629
2813,9,6.359016418457031
2814,9,3.728107452392578
2814,12,1.0699074268341064
2814,13,1.5333229303359985
2819,1,1.8526043891906738
2819,3,0.6919285655021667
2819,14,0.8117036819458008
2831,10,5.946833610534668
2831,14,1.5454765558242798
2831,18,2.0295047760009766
2836,3,0.7816635370254517
2836,9,3.4589157104492188
2836,16,-0.7138442993164062
2842,5,1.644302487373352
2842,10,3.9602394104003906
2842,14,0.9214357137680054
2844,6,-2.075371742248535
2844,8,0.7667756676673889
2844,13,0.6523932814598083
2850,0,6.806842803955078
2850,6,2.654935836791992
2850,8,2.5777673721313477
2859,2,0.7448868751525879
2859,11,1.1688657999038696
2859,18,1.1632895469665527
2863,0,16.634288787841797
2863,12,1.4708003997802734
2863,13,2.7685422897338867
2866,2,0.8642822504043579
2866,7,1.9231915473937988
2866,17,3.2037391662597656
2872,2,0.2824404835700989
2872,13,0.9156720638275146
2872,18,0.5049095153808594
2882,9,-1.1004562377929688
2882,10,2.241485118865967
2882,11,1.1770315170288086
2891,2,0.683866024017334
2891,3,0.7650091648101807
2891,12,0.9018545150756836
2894,14,0.9294000267982483
2894,15,6.746221542358398
2894,16,0.8412189483642578
2900,0,13.337818145751953
2900,7,1.2718513011932373
2900,14,1.0367276668548584
2905,6,4.47879695892334
2905,15,5.65312385559082
2905,19,0.2619647979736328
2919,12,1.0622224807739258
2919,13,2.3608365058898926
2919,18,1.309036135673523
2920,3,0.8348941206932068
2920,15,8.86452865600586
2920,18,1.2984486818313599
2921,0,25.4374942779541
2921,1,3.411628246307373
2921,3,1.038273811340332
2929,0,9.254183769226074
2929,2,0.38438448309898376
2929,5,1.164680004119873
2936,1,-0.3119945526123047
2936,2,0.22688934206962585
2936,12,0.20736834406852722
2949,2,0.44150006771087646
2949,11,1.1187629699707031
2949,13,2.1743688583374023
2951,3,-0.040144145488739014
2951,4,0.0578574538230896
2951,19,0.2163880169391632
2957,1,1.525247573852539
2957,14,0.5044152140617371
2957,18,0.4485032558441162
2959,0,22.92447280883789
2959,6,8.957807540893555
2959,13,2.9077820777893066
2984,1,2.9311060905456543
2984,3,0.7343400716781616
2984,14,0.8685318827629089
2988,1,5.3218607902526855
2988,3,1.0728836059570312
2988,18,1.7762480974197388
2990,6,5.8440704345703125
2990,13,2.0774426460266113
2990,14,0.2856430113315582
2993,10,4.234036922454834
2993,11,0.6776660680770874
2993,14,0.3618783950805664
2994,11,0.5790326595306396
2994,16,2.457164764404297
2994,17,-3.1430110931396484
3001,1,-0.6807107925415039
3001,2,0.08607655763626099
3001,14,0.22458255290985107
3014,3,0.4298727512359619
3014,14,0.6429879665374756
3014,18,0.6135833263397217
3025,11,0.7540563941001892
3025,12,0.6789533495903015
3025,17,-5.729510307312012
3027,10,5.916100978851318
3027,14,0.755168080329895
3027,17,3.3935890197753906
3051,3,0.008901074528694153
3051,9,-14.605945587158203
3051,13,1.1915295124053955
3054,1,0.2478504180908203
3054,2,0.007078647613525391
3054,6,11.568489074707031
3056,14,0.7219619750976562
3056,17,9.047872543334961
3056,18,0.6663497686386108
3066,8,4.564587593078613
3066,12,1.0215911865234375
3066,17,6.583721160888672
3071,2,0.48171466588974
3071,10,6.659297466278076
3071,11,1.2468684911727905
3090,3,0.3315547704696655
3090,15,-3.7783641815185547
3090,17,-6.234718322753906
3092,10,4.159572124481201
3092,16,3.620549201965332
3092,18,0.7149280905723572
3095,7,0.28026247024536133
3095,14,0.24341529607772827
3095,18,0.025984764099121094
3096,3,0.42181795835494995
3096,6,9.385640144348145
3096,14,0.519782304763794
3098,2,0.4320067763328552
3098,17,-4.100225448608398
3098,19,0.24974659085273743
3115,0,14.044055938720703
3115,6,4.27464485168457
3115,13,1.9202759265899658
3120,7,0.36761951446533203
3120,17,-6.099156379699707
3120,19,0.23720987141132355
3132,10,6.423654079437256
3132,13,3.0186986923217773
3132,15,4.642559051513672
3137,0,28.29936981201172
3137,7,1.9713106155395508
3137,14,0.9376065731048584
3153,1,-0.3016023635864258
3153,12,0.36114072799682617
3153,18,0.16239339113235474
3159,2,0.007221817970275879
3159,6,7.872043609619141
3159,10,4.411624908447266
3160,3,0.9703908562660217
3160,12,1.3043073415756226
3160,15,13.953790664672852
3170,3,1.0413415431976318
3170,11,2.3867177963256836
3170,13,4.810744762420654
3174,0,10.244410514831543
3174,15,-3.32462215423584
3174,16,-0.2029104232788086
3177,1,-4.029123306274414
3177,6,-4.3454132080078125
3177,15,-16.07806396484375
3187,6,18.551239013671875
3187,8,3.7097222805023193
3187,17,6.563976287841797
3199,0,13.535386085510254
3199,7,1.2739639282226562
3199,13,2.4402670860290527
3201,2,0.3762836456298828
3201,6,10.201597213745117
3201,9,8.743709564208984
3212,4,1.3035430908203125
3212,11,2.4694724082946777
3212,18,1.6902661323547363
3217,7,0.1374659538269043
3217,8,2.191195011138916
3217,14,0.522140622138977
3220,9,-1.2104682922363281
3220,12,0.14821791648864746
3220,19,0.22703421115875244
3230,2,0.5939193367958069
3230,6,11.201730728149414
3230,19,0.2538439631462097
3242,1,-1.7702555656433105
3242,5,0.5031124949455261
3242,12,-0.0924648642539978
3243,11,0.49392667412757874
3243,12,0.237465500831604
3243,17,-1.5654678344726562
3244,2,0.8031603097915649
3244,4,0.9428322315216064
3244,12,1.2009812593460083
3246,9,5.740345001220703
3246,12,0.184822678565979
3246,15,-0.7987728118896484
3249,11,0.9164210557937622
3249,18,0.4187365770339966
3249,19,0.25533896684646606
3251,2,0.3397578001022339
3251,3,0.43005096912384033
3251,18,0.31975531578063965
3259,0,7.908470153808594
3259,5,0.4668772220611572
3259,14,-0.07615131139755249
3262,1,-2.4128055572509766
3262,12,-0.09213721752166748
3262,17,-16.919227600097656
3269,2,-0.07972294092178345
3269,11,0.33018290996551514
3269,19,0.21502476930618286
3272,1,-0.2959556579589844
3272,3,0.35572829842567444
3272,5,1.1946591138839722
3276,1,1.7900400161743164
3276,12,0.4650005102157593
3276,18,0.4173808693885803
3283,10,8.126611709594727
3283,13,3.600715160369873
3283,14,0.978105902671814
3286,1,0.35015106201171875
3286,13,1.7714030742645264
3286,14,0.2769748568534851
3287,0,29.153335571289062
3287,4,0.3676756024360657
3287,11,0.8025377988815308
3291,9,1.1804981231689453
3291,15,-3.2324204444885254
3291,18,-0.19740474224090576
3295,9,11.166770935058594
3295,10,5.466085433959961
3295,11,0.5995622873306274
3305,0,9.531515121459961
3305,4,0.21124380826950073
3305,10,2.1541147232055664
3310,7,2.588184356689453
3310,15,14.256440162658691
3310,16,11.273011207580566
3314,4,0.39344239234924316
3314,9,4.125194549560547
3314,16,1.9054298400878906
3315,3,0.527368426322937
3315,17,-4.38994026184082
3315,19,0.24439573287963867
3318,0,10.892688751220703
3318,13,1.9003264904022217
3318,14,0.36191025376319885
3323,2,0.43220245838165283
3323,9,12.99760627746582
3323,13,2.4310801029205322
3324,2,0.7272424697875977
3324,10,8.336719512939453
3324,15,10.414199829101562
3339,3,0.7577343583106995
3339,17,2.2064132690429688
3339,19,0.26127415895462036
3341,5,0.9347209930419922
3341,15,2.3063220977783203
3341,17,-2.9714794158935547
3342,3,1.8218187093734741
3342,12,2.469526767730713
3342,18,3.002448081970215
3343,7,2.4388222694396973
3343,8,4.224470615386963
3343,13,4.016212463378906
3351,1,-1.7262086868286133
3351,17,-13.93893814086914
3351,19,0.21237552165985107
3360,3,0.41224464774131775
3360,9,23.755401611328125
3360,10,7.387845039367676
3363,7,-0.8202114105224609
3363,11,0.1976017951965332
3363,12,-0.06660604476928711
3372,4,0.6824249625205994
3372,5,1.4748742580413818
3372,14,0.6911792755126953
3374,13,2.7267751693725586
3374,15,4.101676940917969
3374,17,1.1228866577148438
3376,3,0.49058789014816284
3376,4,0.6396254897117615
3376,14,0.6537269949913025
3383,2,0.036451876163482666
3383,5,0.523711085319519
3383,17,-12.781366348266602
3392,3,1.114532232284546
3392,15,15.121503829956055
3392,17,7.695962905883789
3404,11,0.7890298366546631
3404,13,2.679281711578369
3404,17,-3.552811622619629
3407,3,0.4617067575454712
3407,4,0.5427976846694946
3407,12,0.5377113223075867
3428,3,0.12747734785079956
3428,7,-0.06787347793579102
3428,14,0.19003713130950928
3430,2,0.6580544710159302
3430,8,2.7537620067596436
3430,15,4.224864959716797
3434,13,3.483041763305664
3434,15,5.28361701965332
3434,18,0.5942989587783813
3435,1,6.899936676025391
3435,4,1.242034673690796
3435,7,3.685929775238037
3436,1,1.4521808624267578
3436,8,2.6950058937072754
3436,14,0.41552960872650146
3439,4,0.4360656440258026
3439,10,5.060246467590332
3439,14,0.4014136791229248
3440,4,0.6883756518363953
3440,15,13.903166770935059
3440,19,0.2525249421596527
3442,5,1.1344633102416992
3442,10,4.174564838409424
3442,11,0.748016893863678
3443,7,1.7450071573257446
3443,11,1.4993804693222046
3443,19,0.27146127820014954
3445,5,1.4728050231933594
3445,10,5.824196815490723
3445,15,3.034679412841797
3446,0,19.03672981262207
3446,4,0.3439934551715851
3446,5,1.0554697513580322
3453,0,10.990083694458008
3453,16,-5.740268707275391
3453,19,0.22768452763557434
3458,4,0.6128038763999939
3458,7,1.2327487468719482
3458,12,0.6351087093353271
3461,1,4.161109924316406
3461,12,1.1254267692565918
3461,18,1.2030057907104492
3466,0,19.319204330444336
3466,7,1.443467140197754
3466,10,5.242474555969238
3471,4,0.4152752161026001
3471,5,1.367220163345337
3471,10,6.29595947265625
3472,1,0.20958280563354492
3472,4,0.3196523189544678
3472,18,-0.011238157749176025
3474,10,11.161827087402344
3474,16,22.310829162597656
3474,17,19.4527587890625
3475,11,2.1796693801879883
3475,17,4.751289367675781
3475,18,1.370399832725525
3477,1,0.3700394630432129
3477,12,0.19539809226989746
3477,14,0.22056010365486145
3481,2,0.17954552173614502
3481,10,3.757659435272217
3481,12,0.25320446491241455
3486,7,2.1873183250427246
3486,8,3.199775218963623
3486,12,0.909889817237854
3490,4,0.2849268913269043
3490,12,0.18488150835037231
3490,14,0.23835736513137817
3500,1,-3.7054648399353027
3500,11,-0.2536759376525879
3500,13,1.408355951309204
3506,8,0.7476036548614502
3506,14,0.00167924165725708
3506,19,0.2210254818201065
3508,16,-5.6618547439575195
3508,18,-0.5340864062309265
3508,19,0.22369728982448578
3511,7,-1.2766082286834717
3511,9,-11.0867919921875
3511,19,0.20403170585632324
3520,5,0.7907733917236328
3520,9,3.8055038452148438
3520,12,-0.11193788051605225
3530,1,0.879671573638916
3530,4,0.3714445233345032
3530,12,0.3339017629623413
3534,0,22.720516204833984
3534,7,0.5405712127685547
3534,19,0.24409329891204834
3536,1,1.3749876022338867
3536,11,1.0721274614334106
3536,12,0.6470600366592407
3544,1,-0.0702199935913086
3544,3,0.24412763118743896
3544,14,0.26283854246139526
3547,3,0.262406587600708
3547,5,1.107521414756775
3547,8,1.5126936435699463
3551,3,-0.16593685746192932
3551,10,1.2902050018310547
3551,14,-0.19342470169067383
3552,4,0.5096421241760254
3552,7,1.0750027894973755
3552,14,0.5072021484375
3569,10,3.375699520111084
3569,14,0.33617204427719116
3569,15,-3.203976631164551
3570,1,-2.2443809509277344
3570,5,0.7878624200820923
3570,14,0.011038422584533691
3571,4,-0.023019850254058838
3571,12,-0.2667727470397949
3571,16,-5.025426864624023
3577,2,-0.005781412124633789
3577,10,3.3499107360839844
3577,12,0.05848431587219238
3579,2,0.6617904305458069
3579,12,0.90449059009552
3579,16,11.556180953979492
3580,0,19.605457305908203
3580,9,1.575531005859375
3580,10,3.95770263671875
3581,7,1.1921679973602295
3581,12,0.7858254909515381
3581,16,1.4687252044677734
3583,0,24.776412963867188
3583,5,1.8921669721603394
3583,17,1.665445327758789
3587,0,11.671653747558594
3587,15,-5.8358049392700195
3587,17,-11.921920776367188
3589,9,6.648632049560547
3589,14,0.2411879301071167
3589,18,-0.01187068223953247
3596,2,1.2207529544830322
3596,11,2.764116048812866
3596,16,21.650135040283203
3603,9,28.183425903320312
3603,14,0.9279208183288574
3603,15,12.020734786987305
3609,1,-0.19351673126220703
3609,11,0.4965541362762451
3609,19,0.21272261440753937
3610,7,1.9456713199615479
3610,11,1.663421869277954
3610,16,5.66802978515625
3615,1,-2.998262405395508
3615,8,0.6691493988037109
3615,10,1.7777366638183594
3619,4,0.44777315855026245
3619,5,1.0568143129348755
3619,16,4.617244720458984
3626,0,10.135824203491211
3626,5,1.1981359720230103
3626,15,-0.20926666259765625
3638,11,1.6447839736938477
3638,14,0.9397915601730347
3638,18,0.9276139736175537
3639,8,3.7619118690490723
3639,16,10.767452239990234
3639,17,3.264850616455078
3654,9,9.891845703125
3654,16,1.2801456451416016
3654,19,0.24533572793006897
3659,3,0.13023024797439575
3659,12,0.10052841901779175
3659,16,-0.11214637756347656
3665,1,0.6478581428527832
3665,3,0.5179537534713745
3665,12,0.6122554540634155
3667,3,0.14184999465942383
3667,16,-3.8283920288085938
3667,17,-14.954092025756836
3673,7,0.9929139614105225
3673,15,6.659541130065918
3673,17,1.574371337890625
3676,7,-0.3407859802246094
3676,10,2.6189708709716797
3676,11,0.39018046855926514
3685,13,2.4612555503845215
3685,14,0.7525633573532104
3685,16,4.155803680419922
3686,3,0.4332067370414734
3686,4,0.5108271837234497
3686,14,0.4770088493824005
3687,0,52.4888801574707
3687,3,0.9107048511505127
